        X1         X2         X3         X4         X5          Y
       1.0   0.005418  -0.745411        1.0        3.0   0.769667
      -3.0   1.094155   0.151543        4.0        4.0  -0.973762
       1.0   0.352681   0.278424        0.0        6.0   0.533351
       1.0   0.827163   2.542032        0.0        4.0   1.320389
       1.0   0.533860  -0.835422        1.0        1.0  -0.546791
      -3.0   0.048888  -1.836148        4.0        0.0   0.883842
       3.0   2.242786   1.431421        2.0        8.0  -0.473413
       1.0   1.051257   1.035673        0.0        2.0   0.089311
      -3.0   2.353103  -0.219025        2.0        4.0  -0.253622
       1.0   0.368195  -1.382122        4.0        2.0  -0.701226
      -3.0   0.597476  -1.551487        0.0        1.0  -1.614287
       3.0   1.505637  -0.043032        3.0        4.0   0.786397
       1.0   0.049032  -1.059738        1.0        8.0  -1.080090
       1.0   0.210230  -2.186787        0.0        8.0  -1.628876
      -1.0   0.151441   1.087132        0.0        0.0  -0.307655
       1.0   1.292105  -0.865958        4.0        1.0  -0.765563
       1.0   0.467543  -0.380841        0.0        1.0   0.103189
       3.0   0.052584   1.154309        0.0        0.0   0.722027
      -3.0   1.060134  -0.462950        0.0        0.0  -0.218883
      -3.0   0.334522   0.368980        3.0        9.0   0.385020
      -3.0   0.496594   0.856081        1.0        3.0   0.585456
      -1.0   0.306076   1.020613        0.0        8.0   0.761746
      -3.0   0.308157   2.178052        4.0        7.0   0.090196
      -1.0   0.144724   1.591990        2.0        7.0  -0.967194
      -1.0   0.586730   0.533109        1.0        2.0   1.816850
       1.0   2.843322  -1.122680        1.0        5.0   3.027393
       1.0   0.282854   0.666895        3.0        9.0  -0.137854
       1.0   1.479306   0.079510        4.0        7.0   0.075646
      -1.0   0.199368   1.056937        4.0        5.0  -2.303549
       3.0   2.528398   0.205672        3.0        5.0   0.005191
      -1.0   0.538487   0.028196        0.0        4.0   0.431736
      -3.0   2.832182   1.206942        4.0        7.0   0.765337
      -1.0   2.650463  -1.125155        1.0        1.0  -0.172522
      -1.0   1.837580  -0.373074        2.0        8.0  -0.950760
       1.0   0.826078  -0.212400        0.0        9.0   2.003877
      -1.0   1.574710  -0.247876        4.0        2.0   0.157104
       3.0   1.265336   0.171517        0.0        7.0   0.449935
      -1.0   1.342036  -1.081837        2.0        4.0  -0.873328
      -1.0   3.900267   2.303676        4.0        2.0   0.572688
      -3.0   1.484323  -0.953002        3.0        4.0   0.063018
      -3.0   0.299781  -0.476300        2.0        0.0   1.282570
       1.0   0.084310   0.025607        2.0        5.0   1.312853
       3.0   3.034352  -2.522363        3.0        4.0  -0.184034
       1.0   0.184759  -3.213069        2.0        2.0   0.955151
      -3.0   2.683444  -0.339790        3.0        2.0   0.640093
      -1.0   0.672081  -1.904990        1.0        2.0  -1.701486
      -3.0   0.175481  -0.568175        2.0        4.0   0.142109
      -3.0   2.273909  -0.334781        0.0        6.0   0.527461
      -3.0   1.460260   0.354716        0.0        0.0  -0.354552
      -1.0   0.991416   1.665121        2.0        4.0  -0.589145
      -3.0   0.090113  -0.557514        0.0        5.0  -1.947945
      -1.0   1.914176   1.025263        3.0        8.0   0.172072
      -1.0   0.366871   0.538232        3.0        1.0   1.073497
       3.0   2.960336  -0.051160        1.0        0.0   0.183647
      -1.0   0.302825  -2.774837        1.0        2.0  -0.802229
      -1.0   2.477048  -3.815912        2.0        2.0  -0.637880
       1.0   1.374496   0.746612        2.0        8.0   0.539946
       1.0   0.578657  -0.017754        1.0        7.0  -0.152894
       3.0   0.864190   0.911193        2.0        9.0  -0.675905
      -1.0   0.436479  -0.489758        4.0        9.0  -0.751477
       1.0   1.248421  -0.496979        2.0        5.0   1.200817
       1.0   1.496614  -0.935435        0.0        5.0  -1.075639
      -1.0   0.099472   0.397446        3.0        8.0  -2.354960
       3.0   0.367388  -0.952398        4.0        8.0   0.000581
      -3.0   0.722505  -0.168968        3.0        4.0   0.752183
       3.0   0.348557   0.783949        4.0        1.0  -0.472939
      -3.0   0.119719   0.050689        0.0        7.0  -0.609144
      -3.0   0.670696  -1.208781        0.0        8.0  -0.266715
       1.0   0.397433  -0.605819        2.0        8.0   1.818101
      -3.0   0.173624   0.057366        3.0        6.0  -2.209593
       3.0   0.477493   2.005674        2.0        6.0   1.061919
      -1.0   0.273979   0.924456        3.0        2.0   0.064761
      -1.0   1.823053   0.586340        1.0        5.0  -0.186415
       3.0   0.414067  -0.559523        4.0        2.0   0.243646
       1.0   0.384985   0.554946        1.0        1.0  -0.535833
       1.0   0.599820   0.524758        1.0        2.0   0.261321
       1.0   3.492344  -1.130670        2.0        2.0   0.269189
       1.0   0.299451  -0.751334        2.0        1.0   0.334500
      -3.0   0.468375  -0.507372        4.0        3.0  -0.991864
       3.0   0.157734  -0.463908        0.0        6.0   0.365653
      -1.0   4.027226   0.179507        3.0        5.0  -0.111596
      -1.0   0.990378   1.339722        0.0        5.0  -1.735615
      -3.0   0.386807   0.651615        4.0        8.0   1.065589
       1.0   0.548813   0.274186        0.0        0.0  -0.034846
      -3.0   0.276647  -1.333288        1.0        6.0  -0.344460
      -1.0   2.865448   1.589751        3.0        6.0   0.450699
      -1.0   0.388359  -1.790444        3.0        0.0  -2.111792
       1.0   0.001352  -0.150655        2.0        8.0  -0.706551
      -1.0   0.535997   0.058522        2.0        9.0   0.177397
       1.0   2.841346   0.175851        0.0        8.0  -0.822799
       3.0   1.187933  -0.502579        2.0        5.0   1.024700
       1.0   0.865468   0.740049        3.0        4.0  -0.751703
      -3.0   0.247265  -0.582498        3.0        3.0  -0.224682
       3.0   2.669079   0.245514        4.0        2.0   0.280959
      -3.0   0.680830  -2.682484        3.0        8.0  -0.301622
       1.0   0.516915  -0.875756        3.0        1.0  -0.269753
       1.0   0.009084  -1.414587        2.0        4.0  -0.183122
       1.0   0.564255   0.058709        2.0        4.0   0.723670
       3.0   0.034626  -1.262881        1.0        8.0  -0.994903
      -1.0   2.109292   0.275258        0.0        5.0  -0.984865
       3.0   1.431811  -0.437620        2.0        0.0   0.144216
      -3.0   2.187375  -0.524203        3.0        1.0   0.367082
       3.0   0.282810  -0.490014        2.0        0.0   0.010349
       1.0   1.767361  -0.442652        0.0        2.0  -0.191540
      -3.0   0.214256   0.427108        3.0        0.0  -0.037117
       3.0   1.309794   2.508756        2.0        2.0  -0.397716
       1.0   0.084168  -0.481080        4.0        1.0   0.615061
       1.0   0.647982   0.036573        1.0        5.0   0.249697
      -1.0   1.506007  -0.001607        0.0        6.0  -1.365658
      -3.0   0.961486   1.076782        1.0        3.0   0.029403
       1.0   0.250152   0.547347        0.0        4.0  -1.330048
       3.0   1.099091  -0.648056        0.0        9.0   0.575013
       3.0   0.102643  -0.934416        1.0        7.0  -2.439012
       3.0   0.124097  -0.749067        0.0        6.0   1.726865
       1.0   2.912472   1.540859        2.0        2.0  -0.362046
       3.0   0.531892   0.713779        0.0        3.0   0.692578
      -1.0   1.735119   0.020506        4.0        8.0  -0.379526
       3.0   0.904981   0.459267        2.0        7.0   0.385277
      -1.0   0.124116   0.528225        3.0        5.0  -1.010614
       3.0   0.752569   0.028788        4.0        0.0   1.815709
