        X1         X2         X3         X4         X5          Y
       1.0   0.058215  -0.559899        1.0        0.0  -0.766117
       3.0   0.764742   4.248922        2.0        8.0   0.373091
      -3.0   0.729618  -1.952595        1.0        5.0  -1.798730
      -3.0   0.735352  -2.859289        1.0        2.0  -0.332190
      -3.0   0.936196  -1.383334        1.0        5.0  -0.855252
      -1.0   0.605677  -1.190387        3.0        5.0   0.523373
       3.0   0.218924   3.675541        2.0        3.0  -0.207791
      -1.0   1.047788   2.233952        4.0        8.0  -1.185674
      -1.0   0.191775  -2.423443        4.0        8.0  -0.398228
      -3.0   2.786026   0.048683        5.0        9.0  -1.504425
       1.0   0.531771   2.783524        2.0        8.0   0.518224
       1.0   0.635687   3.041643        1.0        2.0  -0.958890
       1.0   2.456587   3.030946        1.0        0.0  -1.341027
      -1.0   2.646815   1.762498        3.0        7.0  -2.200260
      -1.0   1.101989  -0.104751        1.0        5.0   0.969530
      -3.0   1.507626  -2.692707        3.0        5.0  -0.214852
       1.0   2.000837   3.529413        1.0        9.0  -1.516853
      -3.0   0.099086  -1.653482        1.0        1.0  -2.407563
       1.0   2.092703   4.279721        1.0        4.0  -0.672759
      -3.0   5.007303   2.291294        1.0        6.0   0.017647
      -3.0   0.807681  -2.668035        2.0        6.0   0.105186
      -1.0   0.141820   0.929634        3.0        5.0   1.709668
      -1.0   0.803377  -0.258789        2.0        4.0   0.944834
      -1.0   1.305989  -0.611078        3.0        7.0   1.030625
      -3.0   0.020553  -1.835407        1.0        4.0   0.557526
       3.0   3.103639   6.474503        1.0        2.0  -0.274645
      -1.0   0.090837   0.941557        1.0        2.0  -1.842690
      -1.0   1.006203   0.264460        4.0        9.0  -0.793465
      -3.0   0.282609  -1.181016        1.0        0.0   0.076052
       1.0   2.635375   6.170061        1.0        3.0  -0.900397
      -3.0   0.115305  -1.065123        3.0        6.0   0.652010
       1.0   0.207730   1.782772        1.0        3.0  -0.869271
      -1.0   0.642647  -0.746230        2.0        6.0  -1.665072
