        X1         X2         X3         X4         X5          Y
      -3.0   0.195538  -3.010251        1.0        9.0   0.978839
      -1.0   0.389490  -0.130474        3.0        8.0   1.703619
       3.0   0.787978   3.662567        1.0        6.0  -2.038529
      -1.0   0.072795  -1.667930        1.0        8.0  -1.003512
       1.0   0.235180   1.597033        3.0        9.0  -0.273298
       3.0   0.112167   1.639129        1.0        5.0   0.010490
       3.0   0.408202   3.670053        1.0        0.0   0.114805
      -3.0   0.204971  -3.398602        2.0        6.0   0.539889
       3.0   0.144262   4.057666        2.0        3.0   0.002052
       1.0   1.124715   1.100108        1.0        6.0   1.628869
       3.0   1.173522   4.504052        1.0        3.0   0.890572
       3.0   0.155763   2.914187        2.0        9.0   0.253322
      -3.0   0.115209  -4.825220        1.0        5.0   2.078756
      -1.0   0.475267   0.050017        1.0        3.0  -0.289107
       1.0   0.729255   2.588126        1.0        2.0   1.278248
      -3.0   1.587091  -2.985795        2.0        6.0   2.025683
       3.0   0.042865   2.596523        1.0        0.0   0.429661
      -3.0   0.339262  -3.584701        2.0        9.0  -0.661757
       1.0   4.141336   5.148451        1.0        2.0   0.570481
      -3.0   0.359280  -2.951435        1.0        5.0  -1.408186
      -1.0   2.105174   1.090965        1.0        8.0   1.332319
      -3.0   1.157108  -1.562123        3.0        7.0   1.428148
       3.0   0.988537   4.035788        1.0        7.0  -0.333517
       1.0   0.707276   2.823000        1.0        2.0   0.675809
       3.0   1.797572   5.046804        1.0        1.0   0.038650
       1.0   1.914680   2.610986        2.0        4.0   0.220418
      -1.0   0.279345  -1.344809        2.0        4.0  -0.667343
       3.0   0.542254   3.152930        1.0        8.0   1.195463
       1.0   0.615542   3.464676        3.0        6.0  -0.509179
      -1.0   1.365568  -1.005469        1.0        3.0  -0.315692
      -1.0   1.472203  -0.446803        3.0        6.0   0.127962
       3.0   2.514107   6.664546        3.0        7.0   0.362063
       1.0   0.383658   1.338238        1.0        9.0   0.481065
       1.0   1.411568   1.147152        2.0        8.0   1.922303
      -3.0   2.066207  -0.435759        1.0        4.0  -3.600260
       3.0   0.016559   3.039036        4.0        8.0  -0.214910
      -1.0   3.579568   1.550977        1.0        1.0   1.169117
      -3.0   0.140035  -2.843043        2.0        5.0   0.252773
       3.0   0.044211   2.162285        1.0        0.0   0.108109
       3.0   2.191558   4.406247        1.0        3.0  -1.213740
      -3.0   1.186125  -0.892342        5.0        9.0  -0.285197
       3.0   0.244881   1.733491        1.0        1.0  -0.987968
       1.0   0.373943   1.723750        1.0        8.0  -1.670167
       1.0   0.314771   0.931574        1.0        0.0   0.955512
      -3.0   2.314876  -0.328352        2.0        7.0   0.984214
       3.0   0.416832   4.727628        1.0        5.0  -0.412023
       3.0   0.362728   1.874366        2.0        9.0   1.148413
      -1.0   0.365584  -0.729535        2.0        6.0  -0.548445
       1.0   0.480383   0.351580        1.0        0.0   0.809109
       1.0   0.283784  -0.356079        1.0        8.0  -0.905137
       3.0   0.116558   2.786272        3.0        5.0   0.534944
       1.0   2.284229   3.002327        4.0        8.0   1.588533
       3.0   0.426535   4.697585        1.0        7.0   0.138350
      -1.0   0.276989  -1.527843        1.0        7.0  -0.616336
      -3.0   0.181726  -3.742940        1.0        1.0  -0.642400
      -3.0   4.021272   2.045596        1.0        3.0   0.005054
       3.0   2.018505   6.622649        1.0        1.0  -0.175482
      -3.0   1.158798   0.077766        1.0        2.0  -1.672841
      -1.0   0.315577  -0.445462        3.0        6.0  -1.102580
      -1.0   1.682737   1.742399        1.0        0.0  -1.102346
       3.0   1.429378   3.401704        1.0        1.0   0.312941
       3.0   0.000842   4.587208        1.0        7.0  -0.659219
      -1.0   0.136226  -2.495356        1.0        4.0  -1.651418
      -1.0   0.885292   1.146089        2.0        9.0   1.434029
       1.0   3.865272   4.120989        2.0        7.0   0.961399
       3.0   0.865331   4.324458        1.0        7.0   0.654896
      -3.0   0.808310  -1.003875        1.0        4.0  -0.633854
      -3.0   0.213878  -3.990418        3.0        9.0   0.008426
      -3.0   0.387252  -2.469327        5.0        9.0  -0.578568
       1.0   1.465596   3.066062        2.0        6.0   1.637723
      -1.0   1.597131   1.594116        1.0        5.0  -0.842537
      -3.0   0.251254  -2.508420        2.0        3.0   1.125429
      -3.0   0.225416  -1.748921        1.0        1.0   1.658562
      -3.0   1.561627   0.408876        1.0        2.0   2.303380
       1.0   0.633876   0.952658        1.0        2.0   1.843869
       1.0   0.881232   2.846201        1.0        1.0   1.101085
       1.0   1.215262   1.720273        1.0        3.0   1.516265
      -1.0   1.384885   0.123650        1.0        4.0   0.903264
       3.0   0.091835   3.241789        5.0        9.0  -0.835091
      -3.0   0.500974  -1.962748        1.0        3.0  -0.543934
      -3.0   6.303540   2.846032        2.0        7.0  -0.217578
       1.0   0.203016   1.273364        3.0        5.0  -1.167590
      -3.0   0.162645  -4.056957        1.0        6.0   1.398765
       3.0   0.433683   4.094618        1.0        0.0  -0.629585
      -3.0   2.724634   0.227216        1.0        1.0   0.705476
      -3.0   0.114654  -2.643243        1.0        6.0   0.262728
       3.0   1.277176   4.664697        1.0        2.0   1.540074
       1.0   2.089247   1.448361        1.0        3.0   0.673503
      -3.0   0.703357  -1.787445        1.0        5.0   2.465180
       3.0   0.025421   3.343883        1.0        1.0  -0.060298
      -3.0   0.823410  -2.943782        1.0        3.0  -1.415799
       1.0   0.017335   0.642067        1.0        6.0   0.415473
       3.0   0.111560   1.616415        1.0        7.0  -0.962566
       3.0   1.531620   3.591095        1.0        2.0   0.262428
      -3.0   0.348210  -2.740524        1.0        9.0   2.109711
      -3.0   1.367617  -1.457175        2.0        6.0  -0.004036
      -1.0   0.377009   1.781035        1.0        4.0  -0.259516
       1.0   0.050884   1.240081        4.0        8.0   1.436916
      -3.0   0.003446  -3.007884        1.0        0.0   0.160220
       1.0   0.450802   2.512099        2.0        4.0  -0.022714
      -1.0   0.335396  -0.231085        2.0        7.0   0.809417
      -3.0   0.364491  -1.037701        1.0        2.0  -0.202493
      -1.0   0.155616  -1.212139        1.0        6.0   1.722603
       1.0   1.342625   1.627981        3.0        6.0   0.353873
      -3.0   0.155898  -2.117217        2.0        3.0  -1.897317
      -3.0   1.385115  -2.369811        4.0        9.0   0.466588
      -1.0   0.169222  -0.966492        1.0        3.0  -0.843554
       1.0   0.761443   4.456709        1.0        2.0   0.249759
      -1.0   0.012133  -2.476990        1.0        0.0   0.474711
      -3.0   0.812334  -1.434568        1.0        9.0  -0.032317
      -1.0   0.696567  -0.050640        1.0        2.0   2.658281
       1.0   1.565040   2.489029        1.0        3.0   0.199631
      -1.0   0.710577  -0.369448        1.0        8.0  -1.112712
