        X1         X2         X3         X4         X5          Y
       1.0   0.347513  -0.587083        1.0        4.0  -1.191990
      -3.0   1.678724  -2.292759        1.0        4.0  -0.379289
       1.0   0.018193   0.632760        1.0        1.0  -0.386076
       1.0   0.667274   1.536698        1.0        3.0  -2.626387
       1.0   2.096788   1.477677        2.0        5.0   2.317082
       1.0   0.636673   2.571914        2.0        3.0  -0.683550
       1.0   0.994965   0.925457        1.0        0.0   1.398936
       1.0   0.153598   0.616000        1.0        0.0   0.146881
       3.0   1.677792   4.523290        2.0        5.0  -0.547781
      -1.0   0.966913  -0.248658        2.0        5.0  -0.021788
      -3.0   0.667889  -1.651889        3.0        5.0   0.243749
       3.0   0.689913   4.727229        3.0        5.0  -0.429527
      -1.0   3.742060   2.933144        1.0        2.0   0.176266
       1.0   0.066120   1.378964        1.0        0.0   0.332175
      -1.0   0.249222  -0.840652        1.0        4.0  -1.089268
       1.0   4.439253   5.037635        3.0        9.0  -0.521427
       3.0   3.731542   7.770465        1.0        2.0  -0.218295
      -3.0   2.264349  -2.111587        1.0        2.0   0.431083
      -3.0   2.312020  -0.969745        1.0        1.0   0.788533
       1.0   2.545936   4.414711        1.0        2.0   1.639470
       3.0   1.263060   3.770766        5.0        9.0  -0.367776
       1.0   0.757819   2.262478        1.0        6.0  -0.996912
       1.0   1.252152   1.425422        1.0        3.0  -0.018481
       1.0   0.155611   0.081935        1.0        6.0   0.863230
       1.0   2.323888   2.209004        1.0        1.0  -0.431158
       1.0   0.456205   1.104256        1.0        6.0   2.110006
      -3.0   1.819347  -1.632835        2.0        3.0   0.500917
       3.0   2.716870   7.236149        1.0        4.0   0.128069
       1.0   1.250469   2.792842        4.0        9.0  -0.443115
      -3.0   1.217702  -2.815642        2.0        4.0  -2.393383
       3.0   1.944854   4.091617        3.0        6.0  -0.765987
       1.0   0.748377   2.021925        1.0        0.0   0.644137
       1.0   1.083704   4.268327        1.0        2.0   0.528846
      -1.0   0.534974  -0.534770        1.0        2.0   0.690388
      -3.0   1.523264  -1.251144        1.0        5.0  -0.545286
       3.0   0.134565   4.397883        1.0        2.0  -0.978005
       3.0   0.179070   2.576085        1.0        8.0  -0.146602
       3.0   0.560780   3.448851        1.0        9.0   1.856493
      -1.0   0.711241  -0.366230        4.0        7.0  -1.703151
       3.0   0.450290   3.784541        1.0        1.0  -1.158606
      -1.0   0.274615  -0.956050        2.0        3.0   0.302700
       3.0   1.481073   5.268433        1.0        2.0  -0.012532
      -1.0   0.117038   0.262091        1.0        1.0  -0.934503
       1.0   0.410006  -1.315264        1.0        3.0  -0.985868
      -3.0   1.078699  -2.924268        4.0        7.0   0.579755
      -3.0   2.636896  -0.054844        1.0        2.0   1.361133
       3.0   0.221655   2.471877        1.0        2.0  -0.013389
      -3.0   0.846905  -0.483821        3.0        9.0   0.020157
       3.0   0.099124   2.840414        1.0        2.0   0.399090
       3.0   0.326652   2.087414        3.0        8.0   1.154848
      -1.0   1.926220   0.261607        1.0        9.0  -1.183238
       1.0   0.059103   2.341355        1.0        2.0  -1.498073
       3.0   1.627131   6.507338        2.0        8.0  -1.499417
       1.0   0.603597   2.590579        1.0        4.0   0.969887
      -3.0   1.081052  -1.392307        3.0        7.0   0.820538
      -3.0   0.031361  -3.737375        1.0        2.0  -1.251047
      -1.0   1.431471   0.540858        1.0        1.0  -1.421226
      -1.0   0.454999  -0.525449        1.0        1.0   0.982467
       1.0   0.277811   2.654587        1.0        2.0   0.539919
      -1.0   1.463910   1.833879        1.0        2.0  -0.923202
       3.0   2.340182   7.711199        1.0        1.0  -0.730373
      -1.0   0.722285  -0.088833        1.0        0.0  -0.015083
       3.0   0.003486   2.368656        1.0        9.0   0.102435
      -3.0   0.498615  -2.476324        1.0        4.0  -0.067788
      -1.0   0.219898  -1.692724        3.0        9.0   0.894399
      -3.0   1.473046  -0.378744        3.0        6.0  -0.500099
       1.0   1.467880   4.315439        2.0        8.0  -0.327293
      -3.0   0.176849  -1.026805        1.0        4.0  -2.957409
       3.0   0.366150   2.948157        1.0        2.0  -1.031454
       1.0   0.485681   1.988072        1.0        7.0  -0.107278
       1.0   0.432847   0.734639        3.0        6.0  -0.076598
      -3.0   0.854543  -2.156152        1.0        5.0  -0.305809
      -1.0   1.489622  -1.316018        2.0        6.0  -1.102544
       1.0   2.482734   3.996609        4.0        7.0  -0.771294
      -3.0   4.285328   2.185210        3.0        7.0  -0.717765
      -3.0   0.924245  -1.011268        1.0        5.0  -0.418363
      -3.0   0.143702  -2.274664        1.0        5.0   0.321500
       3.0   0.478116   3.354012        2.0        5.0  -0.319046
       3.0   0.502147   4.711162        1.0        1.0  -0.083697
       1.0   4.704396   7.753131        2.0        4.0   1.334678
       1.0   0.171786   2.061810        3.0        8.0   0.035550
      -1.0   0.144011  -1.132606        1.0        3.0   0.405466
