        X1         X2         X3         X4         X5          Y
      -1.0   2.178132  -0.546279        1.0        9.0  -0.140623
      -1.0   0.427169  -0.230967        0.0        1.0  -0.425656
      -3.0   0.317632   0.654337        2.0        5.0   0.833599
       1.0   1.651165  -0.476157        4.0        4.0  -0.482712
      -1.0   0.322021  -0.441507        2.0        9.0   0.178902
      -3.0   0.258264   0.331249        3.0        7.0   0.862634
      -3.0   0.179267   0.543380        4.0        0.0  -0.967854
       3.0   2.442380   1.133828        4.0        9.0  -0.136121
      -1.0   0.142918   0.406243        4.0        9.0  -2.112056
      -1.0   0.576940   0.263755        4.0        9.0   1.243336
      -3.0   0.430215   0.007630        3.0        8.0   2.083733
      -3.0   1.394196  -1.060530        2.0        7.0  -1.274172
       1.0   1.167337   1.028596        1.0        4.0  -0.837550
      -3.0   0.914251  -0.047082        1.0        0.0   0.641176
       3.0   0.228758   0.054021        0.0        2.0   0.782972
       1.0   0.874046   1.139350        3.0        3.0   0.219528
      -3.0   0.904980   1.614688        3.0        7.0  -0.990766
      -3.0   0.296576   0.534250        4.0        8.0  -0.217805
       3.0   0.554279  -0.267706        2.0        2.0   1.668273
      -3.0   0.381910  -0.738750        4.0        5.0   0.359223
       3.0   1.819852  -0.406943        3.0        4.0  -0.042938
      -1.0   1.299116   2.645047        3.0        2.0   0.391392
       1.0   1.101792  -0.230120        0.0        7.0  -1.106416
       3.0   1.197511  -0.579392        0.0        6.0   1.553464
       1.0   0.380759   0.454614        4.0        6.0  -0.056423
      -3.0   0.240498   0.040116        1.0        0.0  -0.365082
      -1.0   1.149511  -0.032445        2.0        5.0   1.960586
       3.0   0.937188  -0.329928        2.0        2.0  -0.224691
      -1.0   1.251795   0.045293        3.0        5.0   0.361736
      -3.0   0.394275  -0.395560        1.0        4.0  -0.101606
      -3.0   2.182100  -0.261278        4.0        3.0   0.617053
      -1.0   2.509729   0.364882        3.0        5.0   0.057816
       3.0   0.213542  -0.319543        1.0        0.0   0.896855
      -1.0   0.105987   1.688897        4.0        8.0   0.971054
      -3.0   0.158840   0.665223        3.0        4.0   1.719075
      -1.0   0.944869  -0.355208        2.0        8.0   1.278050
       3.0   1.031387   0.966821        4.0        9.0  -0.009284
       1.0   0.746907   0.433672        2.0        6.0   1.869836
      -1.0   3.859633   2.012976        2.0        9.0  -0.864118
      -1.0   1.259965   1.900898        2.0        4.0  -0.730707
       1.0   1.352203   1.379789        2.0        4.0   0.038034
      -3.0   0.185724  -0.247062        1.0        2.0   0.959785
       3.0   0.307004  -0.731771        3.0        8.0   0.050757
       3.0   1.346093  -0.416365        4.0        5.0   0.350339
      -3.0   0.624899  -1.511490        0.0        3.0   0.980646
       1.0   0.616636  -1.668592        4.0        7.0  -0.863624
      -1.0   0.408367  -0.114591        2.0        3.0   0.949217
      -1.0   1.249706  -0.622922        1.0        9.0  -0.047161
       3.0   2.180919  -0.871489        2.0        5.0  -0.242409
      -1.0   0.351018   0.986125        2.0        5.0  -0.692985
      -1.0   2.910053  -0.746827        0.0        6.0  -1.142547
      -1.0   0.178757   0.290598        3.0        9.0  -0.393957
      -1.0   0.411280  -0.232177        3.0        8.0  -0.016866
      -3.0   0.985450  -0.466268        0.0        5.0   0.713306
      -3.0   0.631582   1.188829        1.0        0.0  -1.833153
      -1.0   0.281282   0.382142        3.0        0.0  -1.029417
       1.0   2.090285   1.345767        3.0        9.0   0.036138
      -3.0   4.796806  -1.801208        0.0        0.0   0.287871
      -3.0   0.345358   1.380950        1.0        4.0  -0.532649
      -3.0   0.215201  -1.140707        2.0        9.0   1.504052
      -1.0   2.232436   1.192203        0.0        3.0  -0.765438
       3.0   0.809551   1.498618        3.0        2.0   0.095022
       1.0   0.300916   0.924150        1.0        8.0   0.833267
       1.0   0.334696   0.876506        1.0        6.0  -0.966463
      -1.0   2.649447  -0.421311        4.0        0.0  -1.812641
      -1.0   0.304156   1.000669        0.0        1.0   0.446166
      -3.0   0.095043  -0.700409        1.0        6.0  -0.978242
       1.0   1.187170  -1.508866        4.0        0.0   0.577444
       1.0   1.637506  -1.727225        4.0        5.0   0.694411
       1.0   0.566043   0.724701        0.0        6.0   0.824303
       1.0   3.144647  -0.932202        4.0        9.0   2.087005
       3.0   1.175025   0.868414        1.0        8.0  -1.043959
      -3.0   0.801674  -1.473731        3.0        8.0   0.702217
       1.0   0.099915   0.005925        4.0        6.0  -0.839943
       3.0   0.404188   0.031622        2.0        2.0   0.185371
       1.0   0.544518   0.269595        0.0        9.0   0.034055
      -3.0   0.349878  -0.467611        1.0        5.0   0.433947
      -1.0   1.577760  -0.143119        2.0        2.0  -0.184634
      -3.0   0.405675  -1.685465        3.0        4.0  -0.094178
       1.0   0.276995   0.446747        2.0        0.0  -2.084077
       1.0   0.008697   0.698950        3.0        8.0   0.383802
       1.0   0.217396   0.401154        4.0        6.0   0.569214
       3.0   0.130625  -0.420966        2.0        1.0   0.207191
      -1.0   0.079604  -1.249111        3.0        1.0   1.032354
       3.0   0.455100  -1.308070        0.0        9.0   0.460687
       1.0   0.380786   1.279788        2.0        5.0   1.095661
      -3.0   0.062396   0.197102        0.0        6.0   1.101152
      -3.0   0.017527   0.600060        1.0        0.0  -0.430657
       3.0   0.797354  -0.670576        0.0        1.0  -0.552312
      -1.0   0.174776   0.850996        2.0        6.0  -1.291545
       3.0   2.125019  -2.222035        4.0        5.0  -0.605654
      -1.0   0.144320  -1.259441        2.0        4.0  -0.643118
      -3.0   0.272957   0.248693        1.0        7.0   0.773764
      -1.0   0.654403   0.967130        3.0        7.0  -0.049583
      -3.0   0.880894   1.187167        0.0        2.0   0.038309
      -1.0   0.642146   1.556246        4.0        1.0   1.486616
      -1.0   0.393931  -0.553565        1.0        0.0   1.716234
      -3.0   0.150496  -0.061903        0.0        3.0   0.447939
      -3.0   1.037461   0.273876        3.0        7.0  -0.512969
       1.0   1.459499   0.175548        2.0        5.0  -2.479458
      -3.0   0.196106   0.958493        1.0        1.0   0.402298
       3.0   1.454602   0.556584        3.0        0.0   1.209316
      -1.0   0.069644  -0.367273        1.0        5.0   0.584715
       3.0   2.634904  -0.873921        4.0        7.0   1.361226
      -1.0   1.317916   0.505636        0.0        3.0   1.509668
      -1.0   0.715420  -0.010091        4.0        4.0   1.507251
      -1.0   1.617078   1.285069        1.0        2.0   0.152060
      -3.0   0.176754   0.050307        1.0        3.0  -0.585311
       1.0   0.207252  -1.425816        1.0        1.0  -0.377416
       1.0   0.218903   0.379537        4.0        0.0  -1.091171
      -1.0   2.889756   0.576440        4.0        3.0  -1.324889
       3.0   0.977110  -0.820821        2.0        7.0  -0.385691
       3.0   3.363513   0.728889        3.0        3.0  -2.205395
      -3.0   1.567385  -0.503349        1.0        8.0   0.082530
       1.0   0.293565   0.708237        2.0        0.0   0.470529
       1.0   1.550643  -0.584704        0.0        4.0   0.241485
      -1.0   1.823393  -0.867134        2.0        4.0   0.022879
       3.0   1.301005  -0.354458        4.0        1.0   0.424333
       3.0   0.802468   0.035243        0.0        5.0  -1.338508
       3.0   3.918951  -0.600138        2.0        6.0  -0.733455
      -3.0   2.398818   1.298051        1.0        3.0  -1.805884
       1.0   0.361474  -0.089338        3.0        3.0  -1.438355
       3.0   0.371909   2.742232        3.0        1.0   1.220177
       1.0   1.142216   1.513347        2.0        7.0   0.961867
       1.0   0.384477  -0.926428        1.0        6.0   0.376222
       3.0   0.198104   1.171326        1.0        7.0   0.707847
      -3.0   0.602848  -2.284537        1.0        4.0  -1.497629
      -3.0   0.450898   0.288215        2.0        3.0   0.321997
      -1.0   0.133340   0.305358        3.0        7.0  -0.706593
      -1.0   0.850613  -1.159076        3.0        6.0  -0.663711
       1.0   4.379730   0.567492        3.0        1.0   0.714438
       3.0   0.058146   0.484392        2.0        6.0  -0.919376
       3.0   0.261790  -0.137915        0.0        1.0  -0.824311
      -3.0   0.676593  -1.486365        3.0        6.0  -0.446090
       3.0   0.149563   0.723247        2.0        5.0  -0.128463
       3.0   1.147630   0.393817        3.0        9.0  -0.569722
      -1.0   0.069611   1.752438        1.0        8.0  -1.016250
       3.0   0.915427  -0.390406        1.0        7.0  -0.252828
      -1.0   1.048136  -0.483082        1.0        1.0  -0.260461
      -1.0   0.062202   1.436274        0.0        8.0   0.513094
      -3.0   3.084914  -0.482585        3.0        2.0   1.699072
      -1.0   1.065831  -1.521246        2.0        4.0  -0.746573
      -1.0   0.954046  -0.518411        4.0        7.0  -1.074318
      -1.0   0.251731   0.298115        3.0        6.0   1.666521
       3.0   2.381473   0.940931        4.0        9.0  -1.100827
      -1.0   0.620372  -0.370269        3.0        1.0  -1.365582
       1.0   3.721188   2.143554        2.0        0.0  -0.223028
       3.0   0.613656   0.721711        2.0        8.0   1.223310
       3.0   2.683456  -0.551617        4.0        6.0   0.439476
      -3.0   0.066375   0.129542        0.0        6.0  -1.828603
       1.0   0.085604  -0.134994        3.0        5.0  -0.829006
      -1.0   1.291128   0.696960        1.0        7.0   1.212097
       1.0   0.239808  -1.099478        0.0        3.0   0.393064
       1.0   3.435305   0.926160        1.0        7.0   1.413130
      -3.0   0.837108   0.451416        4.0        5.0  -0.884852
       1.0   0.909532  -1.441927        4.0        4.0  -1.126726
      -1.0   0.219811  -0.509190        0.0        6.0   0.139111
      -1.0   1.007690   0.114847        1.0        9.0  -0.268460
       1.0   1.195666   0.036865        1.0        0.0   0.800693
      -1.0   1.150128  -0.445164        4.0        6.0  -0.947296
      -3.0   0.772265  -0.549696        2.0        9.0  -1.004956
      -3.0   0.287080   0.439272        0.0        6.0  -1.400568
       1.0   0.762297  -0.183935        2.0        3.0   0.254821
       1.0   3.190430  -1.327319        3.0        1.0   0.657318
       1.0   3.301345  -0.664679        3.0        3.0  -0.018805
       1.0   0.518491  -0.089575        0.0        6.0  -0.740856
       3.0   1.566191   0.631116        2.0        3.0   0.507125
       3.0   1.997861   1.912769        2.0        8.0  -2.135004
      -3.0   0.058933   0.564262        0.0        2.0  -0.482390
      -1.0   0.964253   0.054530        3.0        4.0   0.016077
      -3.0   1.525048   0.068720        4.0        1.0  -0.368533
