        X1         X2         X3         X4         X5          Y
      -3.0   0.689320  -0.618179        1.0        6.0  -0.629944
       3.0   0.180436  -1.202724        3.0        1.0   0.017472
       1.0   0.203254  -1.146237        2.0        0.0  -0.234652
      -1.0   0.941313  -0.427509        4.0        8.0  -0.494655
       3.0   1.170292  -1.291922        0.0        1.0  -0.547556
       3.0   0.225671   0.980212        3.0        1.0  -2.188880
       1.0   0.200585   1.292330        0.0        7.0  -0.417180
      -3.0   1.156761  -0.973408        4.0        5.0   0.889544
      -3.0   3.218799  -2.079783        1.0        8.0  -1.153685
      -1.0   0.085645  -0.054920        4.0        3.0   0.488695
      -3.0   0.965807  -0.572120        1.0        1.0   0.176879
      -1.0   6.796854   1.481023        2.0        4.0  -0.356974
       1.0   1.008914  -2.167608        3.0        5.0  -0.591653
       3.0   0.111971  -0.588169        2.0        8.0   0.535811
       1.0   0.330902   1.924111        1.0        1.0  -1.347607
      -3.0   0.049376  -1.215928        2.0        6.0   0.293588
       3.0   1.372156   0.546891        4.0        9.0  -1.295466
       3.0   1.016751   0.403177        4.0        8.0  -1.698426
      -1.0   0.059513   0.873070        4.0        3.0   1.637137
      -1.0   1.397184   1.176555        2.0        4.0   1.494526
       1.0   0.443793  -0.060424        3.0        3.0  -0.370210
      -3.0   0.506532   1.258705        4.0        7.0   1.133335
       1.0   0.387599  -0.016872        2.0        6.0  -0.779645
      -3.0   0.269229   0.224760        2.0        5.0   0.510269
       3.0   0.052336   1.529527        2.0        2.0  -0.060023
      -1.0   0.278844   1.092914        3.0        3.0  -0.429072
       3.0   0.002487  -0.242428        2.0        8.0  -1.708072
       1.0   0.147425   0.723492        0.0        8.0   0.819023
       3.0   0.509797  -0.485456        4.0        5.0   0.926760
      -1.0   6.173862   0.735692        2.0        4.0   0.349009
       1.0   0.725597   0.709525        3.0        2.0   0.486573
       3.0   0.292699  -2.347710        0.0        7.0   1.409206
      -1.0   1.169284   0.322265        2.0        1.0   0.277958
       1.0   2.985323  -1.637475        2.0        4.0   1.530956
       1.0   0.350348   1.081636        1.0        6.0  -0.185617
       3.0   0.710943  -1.145412        2.0        0.0  -1.061066
      -3.0   0.260470   1.082124        2.0        7.0  -0.398972
      -3.0   0.379140  -0.037901        0.0        9.0   0.896928
       1.0   0.723966  -0.947565        1.0        9.0  -0.301772
      -1.0   0.975105  -1.207654        2.0        2.0   0.603100
       3.0   1.111754  -1.086626        0.0        0.0  -0.510609
      -1.0   0.696635  -0.948673        1.0        5.0   0.068533
      -1.0   0.438444  -0.823174        4.0        1.0  -3.188731
      -3.0   0.723923  -0.158111        2.0        8.0   0.032125
       3.0   0.185790  -0.646936        2.0        0.0  -0.319002
      -3.0   0.908842   1.056874        0.0        6.0   0.731102
      -3.0   1.165951  -0.053730        2.0        6.0   1.272916
      -3.0   1.088214   0.314259        0.0        3.0  -0.931688
       3.0   1.189513   0.360394        2.0        2.0  -1.059751
      -3.0   0.606635  -0.400615        3.0        5.0   0.883552
       3.0   1.972327  -1.326568        0.0        7.0  -0.710694
       3.0   0.562379   1.098737        1.0        7.0   0.054518
      -3.0   0.360684  -0.451580        2.0        7.0   1.411713
      -3.0   0.203431   3.627468        2.0        4.0  -0.118022
       1.0   0.728129   0.332450        1.0        1.0  -0.550478
      -3.0   0.992247  -0.745993        2.0        8.0  -2.148224
      -3.0   0.189255  -0.019037        3.0        2.0  -1.373909
      -1.0   1.170810   0.615832        3.0        4.0   1.989651
      -1.0   1.162132   0.096760        2.0        0.0  -0.693751
      -3.0   0.246646   0.516051        3.0        8.0   1.530112
      -1.0   0.357099  -1.547758        1.0        3.0   0.388299
      -3.0   2.054069  -0.446518        1.0        4.0  -1.396200
      -3.0   1.033710  -0.176427        0.0        5.0   0.887064
      -3.0   3.177375  -1.560030        1.0        7.0   0.521031
       1.0   0.980977   0.551781        4.0        4.0  -0.560846
      -1.0   0.582576  -0.369838        3.0        4.0   1.093094
       1.0   3.140450   0.135291        3.0        1.0  -0.746165
       1.0   0.497057   0.133451        4.0        5.0   0.319994
      -1.0   0.383569   1.142668        4.0        2.0  -0.387743
       1.0   0.746232   0.799921        4.0        2.0  -0.443137
      -1.0   2.111029   1.770035        1.0        6.0   2.151432
       1.0   0.237551  -0.228459        2.0        6.0   0.488118
      -3.0   0.272605   1.437329        4.0        2.0  -0.747092
       1.0   0.044266   0.058363        0.0        9.0  -0.911059
       3.0   0.061599  -0.114196        0.0        3.0  -0.684909
       3.0   0.358144   0.081167        4.0        3.0   0.336040
       1.0   0.085885  -1.862102        4.0        0.0   0.509976
       1.0   0.828230  -0.036161        1.0        7.0  -0.005612
       3.0   0.226700  -0.611643        2.0        0.0   0.021462
      -1.0   0.040762  -0.264662        0.0        8.0   2.088398
      -3.0   1.436792  -0.578082        2.0        5.0   0.781498
       3.0   0.335243  -1.172877        3.0        6.0   1.844409
      -1.0   0.252621   0.137654        3.0        1.0   0.168598
       3.0   2.826094  -1.866599        0.0        0.0   0.180594
       3.0   0.741544   0.849016        0.0        1.0   0.512946
      -1.0   3.375195   1.433355        2.0        6.0   0.674943
      -1.0   0.024855   0.313811        3.0        5.0   1.891932
       3.0   0.918218   0.439052        1.0        5.0  -2.511024
       1.0   0.901207  -1.017343        2.0        1.0  -0.993553
      -3.0   0.532047   0.258627        4.0        6.0  -1.051310
       1.0   0.712545  -1.325540        0.0        8.0   0.081794
       1.0   0.116699  -0.601257        0.0        4.0   1.099151
      -1.0   1.107147  -0.283094        1.0        7.0  -1.151363
      -1.0   1.929267  -0.826484        1.0        5.0  -0.642159
      -3.0   1.843857  -0.267096        4.0        7.0   0.388534
       1.0   0.607776  -1.051151        4.0        2.0   0.168004
      -1.0   1.650987  -1.311117        4.0        6.0   0.545117
      -1.0   1.429871  -0.200288        2.0        1.0  -0.374084
      -3.0   1.550801   0.511913        3.0        2.0  -0.302334
      -3.0   0.879066   2.384345        3.0        8.0  -1.025962
       3.0   1.667011  -1.211706        3.0        4.0   0.210417
       1.0   0.679904   1.667533        1.0        1.0   0.484245
      -3.0   0.298446   0.639434        0.0        8.0  -0.800645
      -3.0   1.344123   0.280552        2.0        7.0   1.114960
       3.0   0.327410  -0.303185        4.0        9.0   2.123175
      -3.0   1.268845   1.138757        1.0        5.0  -1.292818
       1.0   1.000514   0.727812        4.0        2.0  -0.596895
      -3.0   1.489543   1.657161        0.0        1.0  -0.839298
      -3.0   0.765105  -0.361764        0.0        8.0  -0.038206
      -3.0   1.715412   0.406963        2.0        9.0   1.120415
      -1.0   1.902691  -0.916915        0.0        8.0  -1.326083
      -1.0   0.066877  -0.358398        2.0        9.0   0.031182
       3.0   0.558042  -1.630648        4.0        5.0  -0.192701
       3.0   0.318590   0.514543        0.0        9.0  -0.178128
       3.0   0.308733   0.133171        1.0        0.0  -1.312627
      -1.0   1.254647   1.729568        1.0        8.0  -0.787559
       3.0   0.743623   0.464161        4.0        5.0  -0.675613
      -1.0   2.135341   0.532105        4.0        4.0   0.002820
      -1.0   0.976233  -2.548135        0.0        0.0   0.962046
      -3.0   0.029242   0.299010        0.0        0.0  -1.983991
      -3.0   0.293062  -0.283981        1.0        1.0  -0.708334
      -3.0   0.013600  -2.650572        4.0        1.0   0.462723
       1.0   0.711916   0.384394        3.0        6.0  -0.362751
      -1.0   2.016682   0.241677        4.0        7.0  -1.213477
      -3.0   3.910937   1.154605        3.0        8.0  -0.623914
      -3.0   0.649883  -2.423151        0.0        7.0   0.828724
       1.0   0.073080   0.593154        1.0        8.0  -0.238620
       3.0   0.666981   0.187402        0.0        3.0   0.140234
      -1.0   5.162658  -1.187168        4.0        7.0   1.103084
       3.0   0.268170  -0.031442        1.0        9.0  -0.579980
       3.0   0.889126  -0.929880        0.0        0.0  -0.020176
      -1.0   0.337653  -0.735924        4.0        8.0  -0.252195
       1.0   0.803424  -1.133329        2.0        5.0   0.987789
      -1.0   0.433455  -0.325769        3.0        8.0  -1.393652
      -3.0   0.012103   1.415118        1.0        9.0  -0.318577
      -3.0   0.435132  -0.137469        2.0        3.0   0.209625
      -1.0   0.599359  -1.030430        0.0        9.0   0.520425
       1.0   0.036854  -0.927292        3.0        6.0  -1.187509
       3.0   0.595533  -0.233517        0.0        5.0   1.716107
       1.0   2.542263  -1.394370        3.0        9.0  -0.092044
       3.0   0.744380  -0.288998        2.0        5.0  -0.351240
       1.0   0.996331   0.527936        3.0        6.0  -0.142985
      -3.0   0.687964  -1.817083        4.0        2.0   0.940630
       1.0   1.674935   0.087610        2.0        8.0   0.343170
      -3.0   0.795894   0.234237        0.0        2.0  -0.462874
       1.0   0.363794   1.063316        3.0        1.0  -0.489868
       1.0   0.188519   0.035260        2.0        3.0  -0.961538
       3.0   0.293687   0.889889        2.0        8.0  -1.011126
      -1.0   0.575908  -0.727122        4.0        3.0  -2.177950
       1.0   0.567492   0.383276        4.0        3.0  -0.173563
      -3.0   1.814473  -0.902873        4.0        0.0   0.154113
       1.0   2.145775  -0.284471        3.0        8.0   0.323460
       3.0   2.251604  -0.266364        4.0        6.0  -0.080137
      -1.0   0.316359  -2.314717        3.0        4.0  -0.604360
      -3.0   3.905678   0.753934        1.0        9.0   1.229364
       1.0   1.111888  -0.083326        0.0        5.0  -0.949724
       3.0   0.261663   0.732192        0.0        5.0   0.057327
      -1.0   2.551647  -0.946740        2.0        6.0   1.431693
      -1.0   0.049750   2.619326        1.0        9.0   0.689363
       3.0   0.080369  -0.290743        3.0        9.0  -0.708320
       1.0   1.139960   1.378991        3.0        7.0   0.553796
      -3.0   1.598416  -1.353898        2.0        6.0  -0.388030
      -3.0   2.021884   0.570810        4.0        8.0   0.746051
       3.0   0.445728   0.324203        4.0        7.0   1.023056
