        X1         X2         X3         X4         X5          Y
       1.0   0.015651  -0.074514        1.0        5.0  -0.364225
       3.0   1.502826   1.459596        1.0        1.0   0.373716
      -1.0   1.125105   1.289308        2.0        5.0   1.478152
      -3.0   2.709582   2.629995        3.0        5.0  -0.436760
       1.0   1.790300   1.714221        1.0        0.0   1.041284
       3.0   0.452408   0.571461        1.0        2.0   0.828803
       3.0   0.766084   0.857909        1.0        5.0   0.461007
       3.0   0.581478   0.566960        1.0        6.0  -1.555776
      -1.0   1.487008   1.559427        1.0        4.0   0.442734
      -1.0   0.383944   0.368043        3.0        8.0  -0.080206
       3.0   0.299227   0.332234        1.0        0.0   0.891825
       3.0   0.913364   0.800563        1.0        1.0   0.537632
      -3.0   1.002314   1.074226        1.0        2.0   1.348777
       1.0   2.301239   2.198220        1.0        7.0  -0.544493
      -1.0   0.339530   0.304725        1.0        4.0  -0.954220
      -3.0   0.050907   0.006128        1.0        6.0   0.367696
      -3.0   0.604922   0.629455        2.0        3.0  -0.565605
      -3.0   0.751296   0.767352        1.0        7.0  -0.933192
      -1.0   0.852635   0.759348        2.0        4.0  -0.238613
      -3.0   0.104044  -0.095926        4.0        8.0  -0.616091
      -3.0   0.173858   0.255529        2.0        7.0  -1.105397
      -1.0   0.687276   0.696591        4.0        9.0  -1.508500
       1.0   0.219002   0.380607        1.0        1.0  -0.447867
      -1.0   0.188814   0.132323        3.0        7.0   0.663039
       1.0   1.220912   1.287681        2.0        6.0  -1.003722
       3.0   1.075566   1.041456        1.0        2.0   0.063520
      -3.0   0.242609   0.340034        3.0        6.0  -1.151633
       1.0   0.540267   0.583315        1.0        5.0  -0.079861
       1.0   0.747043   0.654076        1.0        5.0  -0.810867
       3.0   0.522118   0.692070        1.0        2.0   0.499010
       3.0   0.790349   0.751826        1.0        6.0   1.550219
      -1.0   0.101989   0.081108        1.0        6.0   0.873943
      -1.0   1.123017   1.069393        1.0        2.0   1.262234
      -3.0   2.628116   2.696424        1.0        1.0   0.475844
       3.0   0.967875   0.802879        3.0        7.0   0.294664
       1.0   0.852105   0.935874        1.0        1.0   0.509429
      -1.0   0.853468   0.703959        3.0        7.0  -0.392174
      -3.0   0.169433   0.068932        1.0        1.0   0.244131
      -1.0   2.032707   2.113007        1.0        1.0  -0.362631
      -3.0   3.884251   3.884129        1.0        0.0   1.349427
      -1.0   1.980448   2.042997        2.0        4.0   0.211968
      -1.0   2.272093   2.164403        4.0        7.0  -0.089634
       3.0   1.057567   0.924395        1.0        0.0  -0.208175
      -3.0   0.186995   0.356726        1.0        1.0   1.222794
      -3.0   0.011074   0.057212        2.0        4.0   1.252600
      -3.0   1.771304   1.821913        1.0        0.0   2.187911
       3.0   0.722355   0.726845        3.0        8.0   1.552535
      -1.0   0.290991   0.381175        2.0        4.0  -0.376720
       3.0   0.453275   0.450134        1.0        2.0  -0.785589
      -3.0   0.207515   0.361655        2.0        8.0   0.462734
      -3.0   1.632454   1.621438        1.0        4.0  -0.384915
      -3.0   0.221927   0.232430        3.0        9.0   0.604471
      -1.0   1.049914   1.059911        3.0        6.0   0.081098
      -1.0   0.841211   0.880628        1.0        5.0   0.822958
       1.0   0.711343   0.544546        2.0        4.0  -0.305176
       1.0   1.870976   1.901284        1.0        1.0  -0.279387
       3.0   1.989911   2.177069        4.0        9.0  -1.438609
      -1.0   0.116378   0.196021        2.0        9.0  -1.256550
      -1.0   0.826277   0.776520        1.0        0.0  -0.616214
       1.0   1.086326   1.053991        2.0        5.0  -0.749272
       1.0   0.353542   0.330982        1.0        1.0  -0.200960
      -1.0   2.725580   2.746739        3.0        9.0   1.537661
       1.0   0.230536   0.246638        2.0        3.0  -0.278853
      -3.0   1.988715   1.854231        3.0        8.0  -0.272975
       1.0   4.566856   4.611551        2.0        3.0   0.275502
       3.0   0.086286   0.031017        1.0        6.0   1.780708
      -1.0   1.172630   1.334365        3.0        8.0   0.176245
       3.0   0.044045   0.092010        2.0        4.0  -0.326334
      -3.0   1.826744   1.848099        1.0        2.0   0.176194
       3.0   1.771499   1.695386        1.0        8.0  -0.114979
      -1.0   2.472049   2.322152        1.0        4.0   0.523878
       1.0   2.132762   2.186549        1.0        1.0   0.499329
       1.0   0.593424   0.449156        1.0        2.0  -1.869009
       1.0   0.927584   0.892380        1.0        2.0   0.517338
      -1.0   0.838675   0.698114        1.0        2.0   0.470007
       3.0   0.867770   0.844499        1.0        3.0   0.114793
       1.0   0.865530   1.027074        2.0        8.0   0.342384
      -3.0   0.143645   0.110099        2.0        3.0   1.426867
       3.0   0.285123   0.161740        1.0        4.0  -1.047560
      -1.0   1.437990   1.302487        1.0        1.0  -0.560358
       3.0   0.356975   0.443253        2.0        3.0   0.514557
      -1.0   0.481681   0.532352        2.0        4.0   0.563191
      -3.0   0.020304   0.116989        2.0        6.0   1.115338
       3.0   0.890904   0.811176        1.0        0.0   0.180997
       3.0   1.736772   1.714049        1.0        5.0  -0.976776
       1.0   0.114929   0.053162        1.0        5.0   1.498393
       1.0   0.269138   0.331501        2.0        9.0   0.119708
       1.0   0.463968   0.522233        1.0        1.0   0.677973
       1.0   0.053086   0.033253        5.0        9.0  -1.065511
       3.0   0.087915   0.097842        1.0        5.0   0.559852
      -1.0   0.593331   0.542130        1.0        4.0  -0.802613
       1.0   2.234380   2.190025        1.0        0.0   1.327155
       1.0   0.308889   0.307377        1.0        1.0  -1.913833
      -3.0   0.729765   0.690486        3.0        7.0   1.687437
       1.0   1.484158   1.390188        1.0        0.0  -0.527065
      -1.0   1.539091   1.649382        3.0        6.0  -1.275897
       1.0   0.657058   0.616130        1.0        1.0  -0.774978
      -1.0   0.420121   0.434649        1.0        1.0  -1.189219
      -1.0   0.368646   0.314101        2.0        6.0  -0.929380
      -3.0   0.432757   0.582343        2.0        4.0  -0.010941
       1.0   0.763280   0.780422        4.0        9.0   1.081129
       1.0   0.710429   0.660803        2.0        7.0  -0.497041
      -3.0   1.933026   1.804409        3.0        7.0  -0.721969
      -3.0   0.076139   0.124783        1.0        2.0  -0.177726
       3.0   0.102778   0.051361        2.0        4.0   0.076436
      -1.0   2.333632   2.291835        1.0        2.0   0.975265
      -3.0   6.024581   6.060843        1.0        7.0  -0.865258
       1.0   1.083351   1.033061        1.0        6.0   2.129845
       3.0   0.628900   0.730819        3.0        7.0  -0.466940
      -3.0   0.135022   0.289390        4.0        9.0   0.623379
       3.0   0.333223   0.335871        2.0        4.0  -0.733149
      -3.0   2.233859   2.432991        1.0        3.0   1.337090
       3.0   1.169383   1.107365        1.0        2.0  -0.025188
      -1.0   0.396270   0.260097        2.0        7.0  -0.436910
       1.0   1.496925   1.356219        1.0        6.0  -0.700873
       3.0   0.146143   0.232227        1.0        2.0   0.588092
       1.0   1.918326   1.995591        4.0        7.0   1.191734
      -1.0   0.738821   0.582130        3.0        6.0  -0.771140
       1.0   1.814930   1.846514        2.0        4.0   1.055529
       3.0   2.556335   2.781847        4.0        9.0  -0.716878
       3.0   0.458616   0.442654        1.0        2.0  -1.275118
       1.0   1.211852   1.088666        5.0        9.0  -0.203315
      -3.0   0.127577   0.093526        3.0        6.0   1.977253
      -3.0   0.417716   0.581480        4.0        9.0   1.808059
      -3.0   0.601040   0.630028        1.0        3.0   0.345781
