        X1         X2         X3         X4         X5          Y
       3.0   1.702424  -0.918373        1.0        6.0   1.530435
      -1.0   0.524989  -0.026522        0.0        7.0  -0.968431
      -3.0   0.623657   0.950312        2.0        2.0  -0.279104
       1.0   1.338836  -0.245569        1.0        0.0   0.269661
       3.0   1.029088  -0.257074        4.0        7.0  -0.751396
      -3.0   0.124236   0.316587        2.0        1.0  -0.557113
      -3.0   1.817802   0.471221        2.0        4.0  -0.169248
       3.0   0.681290  -3.477223        0.0        0.0   0.457008
      -1.0   0.689010  -0.257411        3.0        4.0   1.862141
       3.0   0.338439   0.533317        1.0        5.0   0.148824
      -3.0   1.408333  -0.044870        3.0        1.0   1.056572
      -1.0   0.045634  -0.714509        0.0        4.0   1.143114
       3.0   0.788950  -0.367434        0.0        1.0  -0.970636
      -3.0   0.072676  -1.009051        4.0        7.0   0.084671
      -1.0   1.574953  -0.703340        4.0        5.0  -0.580260
      -3.0   0.275698  -1.273848        1.0        9.0  -0.603783
       3.0   1.058575  -2.580226        4.0        5.0  -1.359936
       1.0   3.894827  -0.280434        4.0        8.0   0.239676
      -1.0   4.845948   0.436946        2.0        8.0  -0.014936
       1.0   0.654894   0.691460        4.0        0.0  -0.857884
       1.0   0.567550  -0.432713        2.0        2.0   2.350845
       3.0   5.370657  -0.417332        2.0        2.0  -0.029008
      -1.0   0.986749   0.170571        1.0        7.0   0.519058
       3.0   1.238844  -0.954397        2.0        0.0   1.177566
      -3.0   0.600682   0.606027        1.0        2.0   0.059824
       3.0   0.094694   0.181588        1.0        3.0   0.545011
      -1.0   0.303278   0.675362        4.0        5.0   1.253217
       3.0   0.390454   1.147309        2.0        2.0  -0.070789
      -3.0   2.151371   0.754531        1.0        8.0  -0.070189
       1.0   0.187502   0.050778        3.0        0.0   1.186651
      -1.0   1.321288  -0.413144        0.0        3.0   1.374534
       1.0   1.258370  -0.294439        2.0        9.0   0.680233
      -3.0   1.802126  -0.161555        1.0        5.0   0.315565
      -3.0   0.451778  -0.289497        1.0        0.0   0.325466
      -1.0   1.338228  -0.016158        4.0        2.0   0.808593
      -1.0   0.215608   0.386921        0.0        9.0  -1.658599
      -3.0   1.086965  -2.658916        0.0        7.0   0.596644
       3.0   0.590233  -1.167457        3.0        3.0   0.620930
      -3.0   3.532357  -0.294469        3.0        1.0   0.024153
       1.0   1.384840   2.030335        4.0        2.0  -0.399441
      -3.0   0.406296   0.059988        4.0        3.0  -0.535728
       3.0   0.064047  -0.537402        3.0        8.0   0.356296
       1.0   1.188981  -0.447005        0.0        6.0   0.915473
       3.0   0.710172  -0.429485        4.0        3.0   0.005139
       3.0   0.210046   0.636596        1.0        0.0   0.433721
      -1.0   0.699340   0.456958        1.0        3.0  -0.847492
       3.0   1.052513  -0.848001        1.0        3.0  -0.577430
       3.0   3.536713   0.780638        1.0        7.0  -0.049805
      -3.0   1.046798  -0.432025        4.0        8.0  -0.668883
       3.0   0.446982  -0.196416        2.0        2.0  -0.375910
       3.0   0.597193   1.831239        1.0        2.0   0.982801
      -3.0   1.719834   1.127709        3.0        7.0  -0.134551
       1.0   0.240075   0.088124        0.0        9.0   0.255940
       1.0   0.868746  -0.584287        1.0        1.0   0.634265
      -3.0   0.314100  -0.753048        1.0        1.0  -0.937780
      -1.0   0.194229   0.252549        3.0        3.0  -0.441226
      -1.0   0.672342  -0.343859        0.0        3.0   1.574772
      -1.0   0.714251   0.355283        2.0        8.0  -1.124101
       3.0   0.386332  -0.617612        2.0        9.0   1.967704
       1.0   0.736237   0.684509        0.0        1.0  -1.465242
      -1.0   1.535752  -0.856978        3.0        0.0  -0.168808
      -1.0   3.416825   1.120008        2.0        2.0  -0.609723
      -1.0   1.622175   0.726137        2.0        7.0   0.393192
       1.0   2.734643   0.158272        4.0        5.0   0.275287
       3.0   2.447276   0.127429        1.0        4.0   0.650959
       3.0   0.390093  -0.297976        4.0        5.0   0.224661
       1.0   0.424734  -0.663172        0.0        1.0   0.986667
       3.0   1.133510  -0.860477        2.0        0.0   1.644283
       3.0   1.578454  -1.873175        3.0        8.0  -0.459393
       3.0   1.505272   0.940917        4.0        0.0   0.691196
      -3.0   0.096132   0.324814        0.0        8.0  -0.098968
       3.0   1.234185  -0.646771        2.0        3.0   1.008879
       3.0   0.308527  -0.883718        3.0        1.0   0.026297
       3.0   0.255258   0.349782        3.0        5.0  -0.917778
      -1.0   0.213550  -0.198177        4.0        3.0  -1.642666
       1.0   1.357316   0.282170        1.0        1.0   0.523932
      -1.0   0.220272   0.570598        3.0        9.0  -0.628620
