        X1         X2         X3         X4         X5          Y
       1.0   2.007687   3.600692        1.0        2.0  -0.211364
      -3.0   1.305067  -1.974640        1.0        0.0   0.582596
       3.0   0.190123   4.077018        1.0        5.0  -0.247335
      -3.0   1.645626  -1.087487        4.0        9.0  -0.748137
      -1.0   0.657087  -0.732173        1.0        0.0  -1.498575
      -1.0   1.198397   2.172483        2.0        6.0   2.323268
       3.0   1.644797   3.027982        1.0        2.0  -2.181329
      -1.0   2.100412   2.217736        1.0        1.0  -0.833549
      -3.0   0.336269  -4.415071        1.0        3.0   0.463289
      -1.0   0.155388  -0.813616        1.0        1.0  -1.228057
      -3.0   1.862301  -0.814785        1.0        2.0  -0.482143
      -3.0   0.023989  -3.009598        1.0        0.0   0.703140
       3.0   1.091248   2.473796        4.0        9.0  -0.077111
       1.0   0.198388   1.805291        1.0        3.0  -0.221480
      -3.0   1.552984  -0.966516        1.0        4.0   1.632548
      -3.0   0.138822  -1.121477        2.0        7.0  -1.307589
      -1.0   0.842277   0.552914        1.0        2.0   0.264020
      -1.0   0.400576   0.435717        1.0        7.0   0.241937
       3.0   2.008737   6.558992        1.0        2.0  -1.683794
      -3.0   0.398597  -2.991641        1.0        3.0   1.226337
       3.0   1.679016   4.698013        2.0        9.0   0.299443
      -1.0   0.921599  -1.135041        4.0        8.0   0.668417
      -1.0   1.288790  -0.243777        3.0        5.0   1.318123
      -1.0   2.449344   2.740967        1.0        1.0  -1.192206
      -1.0   0.625322  -2.051380        1.0        1.0   0.858361
      -3.0   0.270826  -2.863615        1.0        0.0   0.004904
      -1.0   1.148688  -2.069160        1.0        0.0   0.463984
       3.0   2.977997   4.717595        1.0        0.0   0.145811
       3.0   2.173850   6.317791        3.0        5.0  -0.715237
       1.0   1.017651   2.756974        1.0        0.0  -1.185164
       1.0   0.741174   1.510309        1.0        0.0   1.492991
       1.0   0.191295   2.216110        1.0        0.0   0.118143
      -1.0   1.138984  -1.565880        1.0        1.0   0.727941
      -3.0   0.011099  -2.841310        1.0        0.0  -2.030898
       3.0   1.536541   2.526176        1.0        1.0  -0.282555
       1.0   0.514426   0.872234        1.0        6.0   0.786782
       3.0   0.540589   2.023422        3.0        6.0  -0.852000
      -3.0   0.878199  -2.610612        4.0        9.0   0.714548
      -3.0   4.360614  -1.162737        1.0        2.0  -0.186413
      -3.0   0.346299  -4.820445        2.0        9.0   1.601223
      -1.0   0.664799  -0.482261        1.0        2.0   2.729000
      -3.0   2.918438   0.358125        2.0        7.0  -0.786531
