        X1         X2         X3         X4         X5          Y
       3.0   0.345241   0.263333        1.0        3.0   0.331689
       3.0   0.487342   0.511322        1.0        3.0  -0.675173
      -1.0   1.251430   1.273442        1.0        2.0   0.914572
       3.0   0.846130   0.950134        2.0        8.0   0.335345
      -1.0   0.554396   0.724073        2.0        3.0   1.340884
       3.0   0.250364   0.223844        1.0        0.0  -1.016519
       3.0   2.158245   2.269768        2.0        4.0   0.074325
      -1.0   0.352712   0.315433        1.0        2.0  -0.860943
      -1.0   0.098189  -0.107342        1.0        0.0  -0.126994
      -1.0   0.223418   0.405019        1.0        3.0   0.073289
      -1.0   0.839102   0.768637        4.0        9.0   0.198793
       3.0   1.586427   1.719912        1.0        8.0   1.305267
       3.0   0.664568   0.726799        2.0        8.0   0.685761
       3.0   0.069519   0.138872        2.0        5.0   0.053685
       3.0   0.600709   0.654540        2.0        7.0   0.081850
       1.0   4.883288   4.908441        3.0        6.0  -0.656648
       1.0   0.216043   0.325388        1.0        0.0   2.212391
       3.0   0.163010   0.207824        1.0        1.0  -0.491077
       3.0   0.826905   0.969026        1.0        7.0   0.205116
       1.0   0.153625  -0.005488        1.0        4.0   0.884629
      -3.0   0.781531   0.647722        1.0        3.0  -0.181185
      -1.0   1.759005   1.676215        3.0        7.0  -0.139668
      -1.0   1.317203   1.438952        1.0        5.0  -0.838123
       1.0   0.036016   0.074196        3.0        9.0  -0.603051
       3.0   1.187490   0.974984        1.0        2.0   0.695526
      -1.0   0.890862   0.861253        1.0        2.0  -0.089096
       3.0   0.372727   0.294133        2.0        9.0   1.508426
       3.0   0.862849   0.897459        2.0        6.0   0.295824
      -1.0   0.167667   0.046496        3.0        7.0   1.105605
      -3.0   3.399296   3.262587        1.0        3.0  -0.616988
      -1.0   2.089967   2.195018        1.0        3.0  -0.871454
       1.0   2.342593   2.392756        5.0        9.0   0.231518
      -3.0   2.015208   2.117071        1.0        2.0  -0.159594
       1.0   0.975022   0.991063        1.0        3.0  -1.895300
      -1.0   0.371733   0.343561        1.0        1.0   0.946844
       3.0   0.457084   0.330943        3.0        8.0   0.215324
      -3.0   0.241629   0.314854        2.0        9.0  -1.531653
      -3.0   1.197255   1.155862        3.0        6.0   0.051353
       1.0   0.369004   0.381288        1.0        0.0   0.448294
       3.0   0.550298   0.471364        1.0        1.0   0.611800
      -1.0   0.171714   0.285984        1.0        5.0   1.124465
       3.0   0.677955   0.751684        1.0        0.0  -1.131519
       1.0   0.598513   0.604434        1.0        3.0   0.310522
       1.0   0.815221   0.694821        1.0        4.0   1.161989
      -1.0   1.926671   1.954667        3.0        5.0   0.499433
      -3.0   0.644736   0.370362        1.0        3.0  -0.205791
       1.0   1.951206   1.958625        2.0        7.0   0.094758
       1.0   1.728409   1.597575        3.0        6.0   0.892654
       1.0   0.488976   0.427000        1.0        6.0  -0.484871
       1.0   1.067456   1.053835        1.0        4.0  -1.609975
      -1.0   5.532108   5.639149        2.0        4.0  -0.666731
      -3.0   1.366859   1.433522        3.0        7.0  -0.019198
      -1.0   0.030850  -0.085650        1.0        6.0   0.063130
       1.0   3.377914   3.321990        2.0        7.0   1.546100
      -3.0   3.590802   3.596802        2.0        5.0  -0.359593
      -3.0   1.373205   1.317254        1.0        2.0   0.168567
      -1.0   0.119341   0.045029        2.0        9.0  -0.241228
      -3.0   0.878327   0.810321        1.0        8.0  -0.415882
      -3.0   0.312642   0.258435        1.0        0.0  -2.035759
