        X1         X2         X3         X4         X5          Y
       1.0   0.682483   2.051121        1.0        2.0   0.033010
       1.0   3.661435   3.229785        3.0        8.0   1.794588
      -3.0   0.284979  -1.798805        1.0        3.0   0.842774
       1.0   0.186967   0.187515        1.0        5.0   0.919018
      -3.0   3.156841   0.137360        4.0        9.0  -0.716678
       3.0   1.305526   4.429888        1.0        1.0  -0.583273
      -1.0   0.456303   0.343025        1.0        6.0  -0.598870
       3.0   0.176029   5.857642        1.0        2.0  -1.221724
       1.0   0.119078  -0.826179        3.0        8.0   1.871145
       1.0   0.759324   1.140401        2.0        5.0  -1.150898
      -3.0   1.407128  -1.735315        5.0        9.0  -0.934686
       3.0   0.566813   4.052234        1.0        2.0   0.091356
       1.0   1.018249   2.072749        4.0        7.0  -0.236834
      -3.0   2.055827  -0.551664        1.0        1.0   0.562099
      -1.0   0.529341  -0.898804        1.0        2.0  -0.004974
      -3.0   0.082061  -2.919070        4.0        9.0   0.406947
      -3.0   0.674513  -3.494618        1.0        1.0   1.393989
      -1.0   1.464695   0.770020        1.0        2.0  -0.359791
       3.0   0.653668   1.928591        1.0        2.0  -0.598238
       1.0   0.287215   2.559793        3.0        6.0  -1.310708
       1.0   1.068719   2.732028        1.0        4.0  -1.017212
       3.0   2.331851   5.255703        1.0        2.0   0.143469
       3.0   2.841016   7.173231        2.0        7.0   0.683652
       3.0   0.333365   2.696667        1.0        0.0  -0.140577
      -3.0   0.476753  -3.475074        1.0        7.0  -1.214550
       1.0   1.009757   2.025012        3.0        7.0   0.243201
       3.0   1.028697   4.521112        2.0        3.0   0.101683
      -1.0   0.234269  -1.059976        3.0        6.0   0.841170
      -1.0   1.951061   0.815028        2.0        6.0   1.226718
       1.0   0.865013   0.633820        1.0        0.0   1.865982
      -3.0   0.338768  -3.114409        2.0        9.0   0.789625
      -1.0   1.460313   0.409792        1.0        0.0  -1.181746
       3.0   0.525808   2.850109        1.0        2.0   1.240113
      -1.0   0.113060  -0.265475        2.0        6.0   1.179060
       3.0   0.333542   3.856081        2.0        3.0  -0.141290
       1.0   0.027963   2.758683        2.0        4.0   0.244141
      -1.0   0.121264  -0.793910        1.0        1.0   0.729798
      -3.0   0.515760  -1.638824        2.0        6.0  -1.026232
      -3.0   0.661684  -2.599211        3.0        5.0   1.318906
       1.0   0.283629   2.193765        2.0        6.0   0.830616
       1.0   0.300601   0.741395        1.0        3.0   0.084096
      -3.0   0.262045  -4.224591        1.0        4.0   1.129831
       3.0   3.683719   7.277899        2.0        3.0   1.583495
       3.0   4.050353   7.410630        4.0        9.0   0.597122
       1.0   1.845848   1.960879        3.0        6.0   1.878818
      -1.0   1.353688  -0.216364        3.0        7.0  -1.037322
       3.0   0.377116   4.096368        1.0        6.0  -0.497202
       1.0   0.097772   0.094704        2.0        7.0  -0.254587
       1.0   0.127383   1.623266        1.0        8.0  -0.799573
      -3.0   0.946178  -1.052803        1.0        1.0  -0.909173
      -1.0   0.322818  -0.004198        3.0        5.0   1.971324
      -1.0   1.668543   0.708535        1.0        2.0  -0.937927
      -3.0   1.633654  -1.187345        1.0        2.0   0.916573
       3.0   0.008676   2.844324        1.0        1.0  -2.112354
      -3.0   0.097151  -2.214101        3.0        5.0   1.184069
      -1.0   0.671068   0.371121        1.0        7.0  -1.357356
      -1.0   0.041634  -0.709191        1.0        3.0  -1.018063
       3.0   0.052331   5.125146        1.0        3.0  -0.134125
      -1.0   1.652876   0.376415        1.0        3.0   0.653536
       1.0   0.579356   2.287599        1.0        5.0  -0.417715
      -3.0   0.360515  -2.274133        1.0        1.0   1.663400
       1.0   0.389331   1.355922        2.0        4.0   1.779563
       1.0   2.460498   5.316850        1.0        1.0   0.145553
      -3.0   0.515764  -3.689189        1.0        5.0  -0.586454
       3.0   0.232836   2.138056        1.0        1.0  -0.099906
       1.0   2.609632   4.657219        1.0        2.0   0.466393
       1.0   1.291099   2.741098        2.0        7.0   0.218005
       3.0   0.424041   4.871161        1.0        9.0   0.198271
       3.0   0.308145   1.682347        3.0        8.0  -0.614053
       1.0   1.024842   3.475436        1.0        0.0  -1.469973
      -1.0   0.866933   0.302112        3.0        5.0  -0.657667
