        X1         X2         X3         X4         X5          Y
      -3.0   1.127265   1.076263        1.0        5.0  -1.421055
       3.0   1.756350   1.831842        1.0        6.0  -0.283950
      -3.0   1.788788   1.724698        2.0        4.0  -0.322079
       1.0   0.301131   0.247619        1.0        0.0  -1.230149
      -1.0   1.942628   1.810187        1.0        4.0  -1.287671
      -1.0   0.019701   0.045267        1.0        2.0  -0.862601
      -3.0   0.079745   0.048388        1.0        2.0  -0.265402
      -1.0   0.341366   0.454499        3.0        7.0  -1.478178
      -3.0   0.426139   0.347237        1.0        3.0   0.651923
      -1.0   2.191537   2.180060        4.0        9.0   2.086043
       3.0   0.566513   0.589256        1.0        2.0   1.572737
      -3.0   0.064629   0.145417        1.0        1.0  -1.738239
      -1.0   0.067350  -0.114982        1.0        2.0   1.472947
      -1.0   2.503154   2.472253        1.0        2.0  -0.798173
       1.0   0.680946   0.708683        3.0        7.0  -0.338379
      -3.0   2.881231   2.905699        1.0        1.0  -1.277472
       3.0   0.785124   0.940034        1.0        1.0   0.141642
      -1.0   0.984643   1.085570        1.0        0.0  -1.229265
       1.0   0.072391   0.075187        1.0        3.0  -0.561389
      -1.0   1.230138   1.339900        2.0        4.0   1.066627
       3.0   1.296254   1.304159        3.0        6.0  -1.631026
       3.0   1.407761   1.586783        2.0        7.0   0.818497
       1.0   1.958714   1.842748        3.0        6.0  -2.183281
       1.0   0.024828  -0.197622        1.0        0.0  -0.381660
       1.0   0.812881   0.743640        1.0        1.0   1.671266
       3.0   0.984225   1.076928        1.0        6.0  -0.531605
       3.0   1.376268   1.368275        2.0        3.0   1.064007
      -3.0   0.083589   0.145166        1.0        2.0   0.034083
      -1.0   0.026244  -0.118583        1.0        2.0   0.067715
       3.0   0.180106   0.216773        3.0        9.0   0.410429
       1.0   1.110652   1.231107        1.0        8.0   0.576382
      -3.0   0.299934   0.329611        1.0        4.0  -0.459435
      -1.0   3.582769   3.642533        2.0        5.0  -0.686356
      -3.0   0.087761   0.023044        2.0        3.0  -0.846362
      -1.0   2.021361   1.894825        4.0        8.0  -0.245935
      -1.0   0.209101   0.121066        1.0        8.0  -0.578354
       3.0   2.058181   2.094978        1.0        1.0   0.846023
       3.0   1.174086   1.372936        4.0        8.0  -1.013512
      -3.0   0.221781   0.254972        1.0        0.0   0.489971
       1.0   0.071439   0.101550        1.0        1.0  -1.319252
       1.0   0.003694  -0.054559        1.0        0.0   0.982803
      -1.0   2.784090   2.871387        1.0        2.0  -1.292562
      -1.0   0.142016   0.288968        2.0        8.0   0.046760
      -3.0   0.285380   0.279040        3.0        6.0  -0.741918
       3.0   0.780150   0.776347        1.0        2.0   1.152769
      -1.0   0.213295   0.031406        1.0        8.0   0.104293
       3.0   0.019778  -0.010437        3.0        5.0  -0.398330
      -3.0   0.257989   0.239654        2.0        8.0  -0.956050
       1.0   2.102388   1.996660        1.0        1.0   0.861869
      -1.0   0.130821   0.176854        2.0        5.0  -0.608143
       3.0   0.457915   0.580751        2.0        3.0   0.773297
      -1.0   0.079398   0.022551        2.0        5.0   0.363844
      -1.0   0.532904   0.481472        1.0        1.0  -0.355123
      -3.0   0.063923   0.103963        1.0        2.0  -1.026356
       3.0   0.258511   0.378647        1.0        3.0   0.124674
       1.0   1.333665   1.297451        1.0        0.0  -0.179698
       3.0   2.531226   2.505231        3.0        9.0  -0.123537
       1.0   2.466770   2.452785        2.0        5.0   0.946583
      -3.0   0.484747   0.413610        1.0        3.0   0.773388
       1.0   0.815588   0.838933        1.0        2.0   0.155062
      -1.0   1.420746   1.603026        1.0        0.0  -0.159069
       3.0   0.689160   0.684953        3.0        6.0   1.011216
       3.0   0.737455   0.826436        1.0        5.0  -1.062563
       1.0   0.666630   0.751673        2.0        9.0  -0.506022
      -1.0   0.636909   0.613912        1.0        6.0  -1.996887
      -1.0   1.596312   1.461963        1.0        0.0  -0.133773
      -1.0   0.031351  -0.041072        3.0        7.0   2.031876
      -1.0   0.569939   0.334535        1.0        2.0  -0.898199
      -3.0   0.332317   0.356038        1.0        0.0  -0.003136
       3.0   0.513249   0.426267        1.0        8.0   0.629714
       1.0   2.233151   2.263131        4.0        7.0  -2.615960
      -1.0   1.781377   1.759857        1.0        2.0  -1.153042
       1.0   0.488930   0.601092        1.0        2.0  -0.746448
       1.0   0.325570   0.372578        2.0        4.0   0.351799
       3.0   0.003371   0.175215        1.0        6.0   1.352328
      -3.0   0.079829   0.080080        4.0        7.0   0.654250
       3.0   0.951663   0.956835        1.0        0.0   1.200450
      -1.0   0.866776   0.814694        2.0        7.0   1.281719
       3.0   3.145796   3.141017        2.0        4.0  -1.558954
      -1.0   0.331318   0.232333        1.0        1.0   1.653176
       3.0   0.331509   0.321846        2.0        4.0   1.356939
      -3.0   0.075966   0.037120        1.0        1.0   0.533617
       3.0   0.106058   0.216402        1.0        2.0  -1.362603
       1.0   1.174390   1.212750        4.0        8.0   3.025718
       1.0   1.483005   1.333400        2.0        4.0   0.867721
      -3.0   0.826286   0.645858        1.0        3.0   0.049758
      -1.0   1.577018   1.526557        1.0        2.0   2.122696
      -1.0   0.658001   0.694038        3.0        6.0   1.506348
       1.0   1.872094   1.937671        1.0        1.0  -0.144515
       1.0   1.053059   1.107551        4.0        7.0   0.440960
      -3.0   0.185321   0.334603        1.0        5.0  -0.568717
      -1.0   0.316731   0.527858        3.0        8.0  -0.547807
       1.0   0.198338   0.224234        3.0        6.0  -2.168966
      -3.0   2.386294   2.385850        1.0        0.0  -1.560147
       1.0   0.096545   0.057449        1.0        2.0  -1.126483
