        X1         X2         X3         X4         X5          Y
       1.0   1.299761   1.248401        1.0        2.0  -0.923813
       3.0   1.058577   1.166981        3.0        8.0   0.342064
       3.0   0.245646   0.191766        4.0        9.0   0.634515
      -1.0   3.704419   3.889639        1.0        6.0  -0.902335
       3.0   0.005828   0.166520        1.0        3.0   0.071865
       1.0   0.041995  -0.006907        3.0        5.0   0.671410
      -3.0   2.819931   2.847046        1.0        1.0   0.317269
       1.0   0.708775   0.677729        1.0        0.0  -1.618801
       1.0   0.547980   0.545073        1.0        1.0   1.093949
       3.0   0.463898   0.514258        1.0        1.0   0.779692
       1.0   1.387113   1.445165        1.0        2.0   2.691534
      -1.0   0.168721   0.244982        1.0        2.0  -0.205417
      -1.0   1.880940   1.877426        1.0        3.0   0.820028
       3.0   3.484826   3.434263        1.0        2.0  -1.404548
       3.0   1.266939   1.226955        1.0        1.0  -0.063519
      -3.0   1.059312   0.940997        3.0        8.0   1.252118
      -1.0   0.209700   0.179394        1.0        6.0  -0.410548
       1.0   0.199469   0.124283        1.0        2.0  -0.349936
       1.0   0.697839   0.755611        1.0        2.0  -1.629681
       1.0   1.119355   1.232481        1.0        0.0  -0.539398
      -3.0   0.272053   0.144416        4.0        9.0  -0.104987
      -1.0   2.535788   2.635142        1.0        0.0  -0.176074
       1.0   0.137477   0.092454        2.0        3.0  -0.502291
       3.0   3.781677   3.651196        1.0        4.0   1.479731
       3.0   3.815340   3.712078        2.0        3.0  -0.579332
       1.0   1.188767   1.137992        2.0        3.0   0.861838
       1.0   0.023208   0.114350        4.0        7.0  -1.710028
       1.0   0.693849   0.512098        3.0        9.0   0.456142
       3.0   0.065995   0.082235        1.0        0.0  -0.972279
       3.0   0.571010   0.571174        1.0        6.0   0.185641
       3.0   0.092303   0.078486        3.0        8.0   1.023820
       3.0   0.464472   0.377797        1.0        1.0   0.544978
       3.0   0.126558  -0.016730        1.0        5.0   0.806329
      -1.0   0.457231   0.361109        2.0        5.0   0.724592
       3.0   1.231017   1.116505        1.0        2.0  -0.541433
      -3.0   0.311561   0.377930        2.0        5.0  -0.771852
      -3.0   0.451789   0.378753        1.0        0.0  -0.455516
       3.0   1.027808   1.062413        1.0        0.0  -0.679060
      -3.0   0.898419   0.791111        1.0        2.0  -1.759250
       1.0   0.661631   0.705056        3.0        7.0  -0.026274
      -3.0   2.931188   2.793346        3.0        5.0   0.399329
      -3.0   1.382993   1.314450        2.0        3.0   0.063244
      -3.0   0.246600   0.122495        3.0        5.0   0.313693
      -3.0   0.133961   0.113163        1.0        0.0  -0.119611
      -3.0   1.056917   1.019305        1.0        1.0   0.245316
      -1.0   2.333520   2.414899        4.0        7.0  -0.813839
      -1.0   0.719091   0.716911        2.0        4.0   0.505011
       3.0   1.803830   1.767768        2.0        4.0   2.206111
      -3.0   1.669438   1.809316        1.0        4.0  -0.799115
      -3.0   0.258279   0.167383        2.0        4.0  -0.687969
       1.0   0.911228   0.851476        1.0        6.0  -1.050930
       1.0   1.404011   1.512908        1.0        1.0  -0.490013
      -1.0   0.071041  -0.026613        1.0        2.0   1.538213
       3.0   0.410908   0.388280        1.0        1.0   0.156212
      -1.0   1.183141   1.300636        1.0        5.0  -1.841211
       3.0   0.364210   0.111203        1.0        0.0   0.802463
       1.0   0.271001   0.420130        1.0        8.0   1.062952
      -3.0   0.114929   0.247884        1.0        0.0   0.804988
       1.0   0.115224   0.015533        1.0        1.0   0.244320
      -3.0   0.547097   0.544731        2.0        6.0   0.916104
       3.0   0.441659   0.357143        1.0        0.0  -0.194240
      -1.0   0.843743   0.844430        1.0        0.0  -0.796194
       3.0   0.008876   0.096316        2.0        6.0  -0.282358
      -3.0   0.440665   0.433914        1.0        0.0  -0.484135
       1.0   3.514962   3.464351        2.0        6.0   0.406131
      -3.0   0.430281   0.465610        1.0        6.0  -0.803527
      -3.0   0.005666   0.233261        3.0        6.0  -1.192900
       1.0   0.053463  -0.110236        1.0        6.0   1.069997
      -3.0   0.119994   0.072792        2.0        9.0  -0.176636
       1.0   1.521812   1.566716        3.0        5.0   1.615616
      -1.0   0.279122   0.213443        3.0        8.0   0.241417
      -1.0   1.507041   1.422006        3.0        6.0   0.761766
      -3.0   0.917659   0.975072        1.0        7.0   0.087740
       3.0   0.054310  -0.004046        1.0        0.0  -1.478123
       1.0   0.422057   0.408440        2.0        5.0   0.009877
      -1.0   0.059031   0.058195        1.0        1.0   1.357276
      -3.0   1.310252   1.361547        2.0        3.0  -0.407556
      -3.0   0.130329   0.044806        1.0        8.0   1.039141
       3.0   0.019382  -0.057071        1.0        5.0  -0.824667
      -3.0   0.354058   0.473057        1.0        9.0  -0.073465
       1.0   0.642123   0.607839        1.0        2.0  -0.504820
       3.0   4.314370   4.262502        1.0        1.0   0.436647
      -1.0   2.820090   2.905611        1.0        1.0   1.373074
      -1.0   0.266548   0.156738        3.0        9.0   0.137629
      -3.0   4.155426   4.132891        1.0        1.0  -0.979311
      -1.0   0.416534   0.407622        3.0        6.0   0.409202
       1.0   0.112961   0.134050        1.0        1.0   1.292733
       3.0   1.328808   1.382057        1.0        1.0   1.383791
       1.0   1.039147   1.083680        4.0        9.0  -0.534830
      -3.0   1.611815   1.738086        2.0        5.0  -0.115744
      -3.0   0.780935   0.787076        1.0        2.0   0.928409
      -1.0   0.910274   0.977009        1.0        3.0   0.230760
