        X1         X2         X3         X4         X5          Y
      -1.0   2.530566   1.559490        1.0        1.0  -0.635862
       3.0   0.154651   2.755377        2.0        5.0   1.646513
       3.0   0.731737   3.247456        2.0        8.0   1.116907
       3.0   2.580826   5.040847        1.0        1.0   0.760878
       3.0   1.111630   5.081379        1.0        4.0   0.055204
       3.0   0.797592   3.519235        1.0        1.0  -0.031998
      -3.0   1.186257  -1.614301        1.0        4.0   0.719215
       3.0   0.975303   5.404151        1.0        1.0  -0.851819
       3.0   0.170921   4.407309        2.0        5.0  -1.874127
       1.0   0.260532   0.228664        2.0        3.0  -1.089921
      -1.0   0.478821   0.005950        3.0        6.0   0.383673
       1.0   2.338952   2.542012        1.0        1.0   0.409041
       3.0   0.353837   2.920453        3.0        7.0  -0.125908
      -3.0   0.470543  -2.439817        1.0        9.0  -0.411986
       3.0   0.461212   2.765631        3.0        5.0  -1.393234
      -1.0   0.048003  -1.058374        3.0        7.0  -0.305074
      -1.0   0.123482  -2.468002        1.0        6.0  -0.057057
      -1.0   0.329566  -0.829978        2.0        8.0   0.551448
      -1.0   0.786747   0.191903        3.0        9.0   0.185817
       1.0   4.748710   6.162296        4.0        7.0  -2.433653
       3.0   2.042320   4.123041        1.0        8.0   1.004165
       3.0   0.884831   3.697669        2.0        4.0   0.067951
       1.0   0.688803   2.700009        2.0        8.0  -0.176805
       3.0   0.122558   1.904874        4.0        8.0  -0.685352
      -3.0   0.310515  -3.493326        1.0        0.0   0.093717
      -1.0   0.258996  -0.113721        2.0        3.0   0.246213
      -3.0   0.563667  -0.831006        3.0        6.0   0.521971
       1.0   0.267132   2.673594        1.0        0.0  -0.300223
       1.0   1.864818   4.559440        1.0        0.0   0.779915
       1.0   0.663725   1.074912        1.0        0.0  -1.225567
      -1.0   4.165258   3.495313        3.0        7.0   0.391861
       1.0   0.332885  -0.704182        1.0        1.0  -0.644239
       1.0   0.720791   1.196973        2.0        8.0   0.178299
       1.0   0.602303   0.162624        1.0        4.0  -0.198991
       1.0   0.860949   2.680240        1.0        6.0   0.768952
       3.0   1.249162   3.664247        1.0        3.0   0.079183
       3.0   5.496141   8.657001        1.0        0.0  -1.477316
       3.0   1.529699   4.690622        1.0        7.0  -0.499761
      -3.0   4.417225   1.119186        1.0        2.0   0.427945
