        X1         X2         X3         X4         X5          Y
      -1.0   0.047446   0.981005        2.0        5.0   0.515248
      -3.0   0.088109   0.133263        3.0        7.0   0.205425
       1.0   0.217780   0.004533        2.0        4.0  -0.358887
       1.0   0.343211   0.092226        2.0        8.0   0.051504
       1.0   2.188686   0.231045        2.0        8.0   0.053330
       3.0   0.194007   0.846593        4.0        8.0   0.140485
       1.0   0.912269  -0.526642        1.0        1.0  -0.403970
       1.0   3.413730  -1.201272        3.0        9.0   1.981206
      -3.0   0.283590   0.463942        1.0        7.0  -0.812724
      -1.0   0.657912  -0.325749        0.0        7.0  -0.058973
       1.0   0.551235  -0.791630        0.0        7.0   0.338761
      -1.0   3.105915  -0.270316        2.0        0.0  -0.300585
      -1.0   0.177910   0.362840        1.0        5.0   1.039471
       1.0   1.407054   1.025608        0.0        9.0  -0.647477
       1.0   0.806263  -0.116893        4.0        9.0  -2.401049
       1.0   1.745930  -1.096671        3.0        4.0   0.241714
       3.0   0.113088  -0.799459        3.0        3.0   0.194939
       3.0   2.881487   0.018506        1.0        9.0  -2.094755
      -3.0   0.800042  -1.471338        2.0        7.0  -1.373501
       3.0   0.538423  -0.210216        3.0        1.0   0.392241
       3.0   1.101700  -0.171995        0.0        4.0   0.463116
       1.0   0.261651  -0.281433        4.0        0.0  -0.242838
       3.0   3.247970   0.503553        2.0        3.0  -0.369044
      -1.0   0.973215   1.335717        0.0        4.0  -1.225006
       3.0   0.152296   0.508954        0.0        9.0  -0.950035
      -3.0   0.399483  -0.437046        4.0        4.0  -0.833927
      -1.0   3.513208  -0.352572        0.0        5.0  -1.166494
       1.0   1.534347   2.292290        4.0        6.0   1.372569
       3.0   0.967915  -0.796349        3.0        0.0  -0.855618
       3.0   1.062797   0.029250        0.0        4.0  -1.882662
      -1.0   1.940332  -0.138280        4.0        7.0   0.296411
      -3.0   1.508274  -0.552445        0.0        9.0  -0.684478
      -1.0   0.839239   0.986524        3.0        5.0   1.036338
       1.0   0.779178  -1.739327        4.0        9.0  -1.543018
       1.0   0.725733  -0.287743        4.0        8.0   1.344472
      -1.0   0.286783   0.734347        2.0        3.0  -1.857087
       3.0   1.025273   1.686097        2.0        0.0   0.500182
       1.0   0.338817  -1.864927        0.0        6.0  -0.686653
      -3.0   0.262167   0.279431        1.0        3.0  -0.775701
       3.0   0.075004  -1.077352        4.0        6.0  -0.625942
      -1.0   1.821449   0.643014        3.0        7.0   1.134641
       1.0   0.381980  -0.760761        3.0        4.0  -0.260745
      -3.0   2.355876   1.324620        1.0        4.0   1.498222
      -1.0   0.852251  -0.960664        0.0        0.0   0.434594
