        X1         X2         X3         X4         X5          Y
      -3.0   0.285402   0.017501        0.0        3.0  -0.372430
       1.0   5.406883   0.738191        3.0        8.0  -0.226591
      -3.0   0.557627   1.328580        2.0        7.0   1.117107
      -3.0   0.169228   0.097976        2.0        2.0   0.581714
      -3.0   1.336809  -0.049379        4.0        6.0   1.279212
       1.0   1.792268  -0.388792        2.0        6.0  -1.066108
       3.0   0.530563   0.971870        1.0        9.0  -0.304676
       3.0   0.324171   0.207540        1.0        1.0   0.939121
      -3.0   0.374409  -0.007382        0.0        3.0  -0.607121
      -1.0   2.751314  -0.161259        3.0        1.0   0.781938
       3.0   0.793336   1.342435        1.0        6.0  -0.606779
       1.0   1.211524   0.056885        1.0        1.0  -1.166478
      -1.0   0.089476  -1.300311        1.0        8.0   0.053021
       3.0   0.412049   0.733707        0.0        6.0  -0.208368
      -1.0   4.496211   0.797304        2.0        7.0   0.800346
      -3.0   0.168220  -0.219927        3.0        5.0  -0.519492
       1.0   2.492001  -0.970503        4.0        7.0   0.284402
       3.0   1.692853   0.103145        2.0        7.0  -0.552852
      -3.0   0.331831   1.915696        3.0        1.0  -0.997900
      -1.0   0.056898   1.457175        2.0        3.0   1.269979
       3.0   0.583331  -0.422587        2.0        3.0  -0.135990
       1.0   0.085951  -0.077257        4.0        2.0  -0.224003
       3.0   0.251801   0.137016        1.0        8.0   0.122832
       3.0   2.573324   0.001529        4.0        6.0   0.917237
       3.0   0.900617   0.367821        3.0        1.0   0.352613
      -1.0   0.545493  -1.039087        2.0        5.0   1.465263
       1.0   0.109463  -0.396945        4.0        3.0   0.756887
       1.0   0.936462   0.016671        2.0        7.0   0.517550
      -1.0   0.475222   1.596680        0.0        1.0   1.200822
       1.0   2.362391   0.436317        4.0        9.0   0.941923
      -3.0   1.606669  -0.616744        0.0        2.0   0.161826
      -3.0   0.117468  -0.913049        3.0        1.0  -1.471624
       3.0   0.983994   2.065802        0.0        8.0  -0.110035
      -1.0   1.117367   0.150982        0.0        7.0   1.014016
       3.0   0.085888  -1.703863        4.0        2.0   1.065983
      -1.0   0.902124  -0.580077        3.0        2.0  -0.378055
      -1.0   0.251290   0.840665        2.0        5.0   0.571049
      -3.0   0.817123   0.278661        4.0        5.0  -0.998679
       1.0   0.187676  -0.398506        1.0        7.0   0.024905
      -1.0   1.612350  -2.253634        1.0        1.0   0.726011
       1.0   0.752258  -0.412534        1.0        0.0  -1.576375
       3.0   0.221758   0.318573        4.0        7.0  -0.966275
      -3.0   0.720414   0.399444        3.0        8.0  -0.845350
       3.0   1.130867  -0.727613        1.0        0.0  -0.730113
       1.0   0.787835   0.063061        4.0        5.0   0.598020
      -3.0   0.364939  -1.263562        0.0        0.0   0.819727
      -1.0   0.272483  -0.108683        0.0        5.0  -0.151582
      -1.0   1.463033   0.694613        0.0        3.0   0.596535
       3.0   4.543202   0.586671        2.0        5.0  -0.801150
       3.0   0.484607   0.826861        1.0        1.0   1.048154
      -1.0   1.960384  -0.304075        3.0        4.0   1.376638
       1.0   0.271967  -0.115277        3.0        3.0   0.959476
      -1.0   2.538918   0.942594        1.0        7.0  -0.456920
      -1.0   0.072286   3.198298        1.0        1.0   0.851152
      -1.0   0.278653  -0.368373        4.0        1.0   0.924506
       1.0   0.701168  -0.371370        2.0        2.0  -0.679980
       1.0   4.001466  -0.359675        3.0        9.0  -0.377604
       1.0   0.048225   0.568760        4.0        2.0  -0.085476
       1.0   0.937627  -0.016490        4.0        2.0   0.527633
      -1.0   1.553567   0.531744        0.0        7.0   0.099048
       3.0   0.621837   0.090872        1.0        5.0   0.714262
       1.0   2.868945   0.287763        0.0        7.0   0.036937
      -1.0   0.313751   1.017611        1.0        0.0   0.240577
       3.0   0.454327  -1.418574        0.0        4.0  -1.394320
       1.0   0.853818   0.437985        4.0        3.0  -1.079416
       3.0   0.189053   0.410789        2.0        4.0   0.925392
      -3.0   0.783847  -0.852196        0.0        7.0   0.104308
       3.0   0.336501   1.837427        3.0        2.0  -0.762712
       3.0   0.101334   0.533659        0.0        7.0   0.319363
      -3.0   1.297644   1.038023        2.0        9.0  -0.933938
      -1.0   0.246530   0.977704        1.0        5.0  -0.789500
       3.0   2.200961   0.092132        1.0        9.0  -0.879709
       3.0   0.128961  -0.524157        2.0        2.0   0.781277
       1.0   2.116759  -0.695322        3.0        8.0   1.924786
       1.0   4.089921   0.372820        1.0        9.0  -0.119877
       1.0   0.207595  -0.420061        3.0        0.0  -0.708353
       1.0   0.053393   0.171831        3.0        7.0  -0.441540
       3.0   0.040737   0.558428        3.0        7.0  -1.069155
      -1.0   0.077457  -1.106601        4.0        0.0  -0.076651
       1.0   0.302492   0.668227        1.0        4.0   0.316407
      -1.0   1.050485   0.765378        1.0        0.0  -0.855590
      -1.0   0.681676  -0.223298        0.0        9.0   1.706039
      -3.0   3.868605  -1.602644        4.0        3.0  -0.818596
      -3.0   0.067439   0.061025        4.0        0.0  -0.249203
