        X1         X2         X3         X4         X5          Y
      -3.0   0.285598   0.160712        4.0        9.0  -0.858412
      -3.0   0.078228   0.011132        2.0        5.0   0.008749
       1.0   0.240549   0.317816        3.0        8.0  -0.984497
      -1.0   1.904452   1.874339        1.0        5.0   1.438637
       1.0   0.056119   0.066603        1.0        1.0   0.852020
       3.0   1.495801   1.465656        2.0        5.0   1.090192
       1.0   2.964622   2.958838        1.0        5.0  -1.263207
       3.0   3.333418   3.228825        1.0        2.0   1.952050
      -1.0   0.310364   0.176244        5.0        9.0  -0.101978
      -1.0   2.121496   2.151098        3.0        7.0  -0.923305
       1.0   1.163017   1.147649        2.0        3.0  -1.252432
      -1.0   0.091321   0.153601        1.0        1.0  -0.655334
       1.0   1.687594   1.614483        3.0        6.0  -1.812503
      -3.0   0.048226  -0.089995        1.0        7.0   0.349235
       3.0   1.048299   0.943191        1.0        9.0  -0.154725
      -1.0   0.188630   0.178922        1.0        0.0   0.457412
       1.0   1.071119   1.064968        4.0        7.0  -0.909832
      -1.0   1.758345   1.736414        2.0        9.0   0.046804
       3.0   1.048313   1.149581        1.0        0.0   0.317800
       3.0   0.315424   0.376038        2.0        6.0  -0.618280
      -3.0   0.061909   0.086956        2.0        7.0  -0.637260
      -3.0   1.414064   1.416883        1.0        3.0  -1.725382
      -1.0   0.367556   0.339259        1.0        4.0   0.431150
      -1.0   0.342548   0.257166        1.0        2.0  -1.133583
       3.0   1.883545   2.002067        1.0        8.0  -0.216269
       1.0   1.550884   1.201808        3.0        6.0  -0.952456
       3.0   1.025885   0.949248        1.0        1.0   1.135458
       3.0   0.443490   0.480524        1.0        2.0  -0.504395
       3.0   0.326274   0.442281        2.0        5.0   1.608671
       3.0   1.414099   1.518037        1.0        0.0   0.426663
      -1.0   4.890494   4.744271        3.0        7.0   1.002736
       3.0   0.592192   0.692249        1.0        4.0   1.234528
       3.0   0.791682   0.727897        2.0        4.0  -0.002880
      -3.0   2.294508   2.326966        2.0        9.0  -0.324654
      -3.0   1.971701   1.972781        1.0        6.0  -0.322802
      -3.0   2.237299   2.274441        3.0        9.0   0.731272
       3.0   2.058121   1.928210        2.0        5.0   1.769375
       1.0   0.015302  -0.096988        1.0        4.0   2.692691
       1.0   0.155217   0.173652        1.0        7.0  -0.066250
       3.0   2.357233   2.247139        1.0        3.0  -2.372327
      -1.0   0.485300   0.553186        1.0        2.0  -1.145603
      -3.0   0.250496   0.301537        1.0        9.0   0.504143
       1.0   2.846125   2.952407        2.0        4.0  -0.663621
      -3.0   0.367791   0.295418        1.0        2.0   0.861391
       1.0   3.053179   3.133795        1.0        0.0  -1.149204
      -3.0   2.147177   2.178513        4.0        8.0  -0.279080
      -3.0   0.805900   0.761049        1.0        2.0  -0.700693
       3.0   0.075743   0.003273        4.0        8.0  -0.602860
       3.0   0.530319   0.481111        2.0        4.0  -0.661355
      -1.0   1.459513   1.535437        2.0        6.0   0.408172
      -3.0   1.560645   1.652088        2.0        5.0   0.438655
       3.0   0.204902   0.302252        4.0        9.0  -1.382785
      -1.0   0.554253   0.579064        1.0        1.0   0.035480
       3.0   0.493604   0.488280        1.0        1.0  -0.433805
       3.0   1.952717   2.024307        1.0        9.0   0.450026
       1.0   1.294646   1.314273        3.0        5.0   0.130560
      -1.0   1.499284   1.236752        1.0        1.0  -0.117200
       3.0   0.558972   0.580061        2.0        3.0  -0.712776
       3.0   0.279035   0.421828        1.0        5.0   0.639763
      -3.0   2.615018   2.832256        4.0        7.0  -0.285156
      -1.0   0.244081   0.071509        1.0        2.0   0.066564
       3.0   0.023682   0.027596        4.0        9.0  -1.266255
      -3.0   0.474329   0.845724        1.0        4.0  -0.601748
      -3.0   3.761777   3.752771        3.0        6.0   0.185791
      -1.0   0.012557  -0.099891        1.0        2.0   1.086714
       1.0   0.690705   0.893718        3.0        8.0   0.293640
      -3.0   0.938753   0.987382        1.0        2.0   0.793089
      -3.0   0.511519   0.656765        3.0        6.0   0.964075
       1.0   2.096003   2.029623        2.0        5.0  -1.132781
      -3.0   0.510112   0.375095        2.0        3.0  -0.103263
      -3.0   0.287117   0.163200        1.0        0.0  -1.123534
      -1.0   2.432904   2.710436        1.0        1.0  -0.901580
       1.0   0.393164   0.400409        1.0        1.0  -0.391373
       3.0   1.235257   1.301756        2.0        8.0   0.085530
       1.0   0.080439   0.020486        1.0        2.0   0.522123
       1.0   0.452422   0.550747        1.0        8.0  -2.140391
       1.0   1.392117   1.404307        1.0        6.0   0.988283
      -1.0   0.090118   0.110994        3.0        8.0  -1.175906
      -3.0   0.937865   0.935927        3.0        9.0  -0.120661
       1.0   0.747666   0.627421        1.0        0.0  -0.032398
      -1.0   0.973201   0.943543        1.0        3.0   0.299044
      -3.0   0.351656   0.185286        1.0        3.0  -0.530715
      -3.0   0.076485   0.066009        1.0        7.0  -0.904813
       3.0   0.721247   0.703376        2.0        3.0  -0.860524
      -3.0   0.393363   0.315526        1.0        3.0   1.150475
