        X1         X2         X3         X4         X5          Y
      -3.0   0.807491   0.922447        1.0        0.0  -0.616737
       1.0   2.858383   2.997132        1.0        2.0  -0.557876
       1.0   0.503485   0.544025        2.0        7.0   0.089925
      -3.0   0.169961   0.217697        1.0        3.0   0.101216
       3.0   2.816580   2.641912        1.0        9.0  -0.205602
      -1.0   1.317574   1.355714        2.0        3.0   0.658809
      -1.0   0.533046   0.737932        1.0        3.0  -0.460267
      -3.0   2.791080   2.798086        1.0        0.0   0.947345
      -1.0   0.503701   0.659167        2.0        5.0   1.909147
      -1.0   2.319495   2.320357        1.0        8.0   1.177980
       1.0   2.272457   2.296797        2.0        4.0   0.738390
       3.0   1.142529   1.138548        2.0        7.0   0.602825
      -1.0   0.555674   0.525358        1.0        9.0   0.740760
      -3.0   0.278571   0.177047        1.0        1.0  -1.342685
       3.0   0.132154   0.246908        1.0        1.0   0.018914
       1.0   4.333054   4.322104        1.0        0.0   1.188014
      -3.0   0.191450   0.295523        1.0        4.0   1.513360
       3.0   0.804864   0.831560        2.0        8.0   0.320083
      -3.0   0.239478   0.113294        1.0        3.0   1.515190
      -3.0   0.101924  -0.059186        1.0        2.0   0.299201
       3.0   1.219803   1.170182        1.0        2.0   0.275466
      -3.0   0.678204   0.767433        1.0        6.0  -0.258289
       3.0   0.980755   0.750716        1.0        8.0   0.644685
      -1.0   0.033763   0.128604        3.0        5.0   0.219059
      -3.0   0.696429   0.702602        1.0        8.0   0.447940
       3.0   0.107213   0.092839        2.0        5.0  -1.644929
       3.0   1.290267   1.380611        3.0        6.0   0.265838
       1.0   0.857099   1.275267        1.0        8.0  -2.065003
      -1.0   0.938074   1.053570        2.0        5.0   1.210496
      -3.0   0.245362   0.296252        1.0        7.0   1.655862
       3.0   0.585274   0.575730        1.0        4.0  -0.343482
      -1.0   0.867680   0.760340        1.0        2.0  -0.060243
      -3.0   1.875357   1.835359        3.0        6.0   1.104968
      -1.0   0.498057   0.432270        3.0        5.0  -0.868522
       3.0   0.255422   0.227301        1.0        8.0   0.265547
      -1.0   0.122999   0.256801        2.0        4.0  -1.373454
       1.0   0.632660   0.674080        4.0        9.0   0.884387
      -3.0   0.959595   0.921795        1.0        1.0  -1.002803
       1.0   0.851704   0.866797        2.0        4.0   0.265474
      -1.0   0.221210   0.071422        4.0        9.0   0.243590
      -1.0   2.866830   3.047951        1.0        8.0   0.682781
      -1.0   0.891459   0.971153        3.0        5.0   0.666893
       3.0   0.080702   0.016571        3.0        8.0   0.668771
       1.0   0.179417   0.205412        1.0        2.0  -1.555605
      -3.0   0.179707   0.110172        1.0        1.0   0.112618
       1.0   0.967437   0.782554        2.0        7.0  -0.436473
       3.0   0.125279   0.215062        4.0        9.0   0.234906
       1.0   0.186564   0.334886        1.0        0.0   0.317599
      -1.0   0.401510   0.470736        2.0        3.0  -0.920497
       3.0   3.622126   3.604975        1.0        6.0   0.400396
       1.0   1.498215   1.491486        2.0        6.0  -0.749593
      -3.0   1.030678   1.059689        2.0        4.0   0.496593
      -3.0   0.857910   0.904218        1.0        0.0   0.318750
       3.0   0.332373   0.403869        1.0        4.0   0.462357
      -1.0   0.608922   0.709839        1.0        7.0  -0.115776
       3.0   0.174060   0.259586        2.0        5.0  -0.891468
       3.0   1.124373   1.236664        1.0        4.0   1.193306
       1.0   0.889036   0.951096        1.0        6.0   2.380963
       3.0   1.508065   1.664068        1.0        2.0   2.799527
       3.0   1.333123   1.336686        1.0        2.0  -1.512046
      -3.0   0.082170   0.094016        1.0        5.0  -1.467378
      -3.0   0.664113   0.694364        2.0        5.0   0.723869
      -3.0   0.249831   0.376972        1.0        1.0   1.184677
       3.0   0.152004  -0.002252        2.0        9.0   0.242000
       1.0   0.267599   0.281570        1.0        0.0  -0.450132
       1.0   0.391258   0.326921        1.0        2.0   1.684290
      -1.0   1.230974   1.219454        1.0        1.0  -0.173275
       3.0   1.554620   1.540786        1.0        5.0  -1.104459
      -3.0   0.106363   0.123462        4.0        7.0  -1.908085
      -3.0   0.786008   0.813615        1.0        0.0  -0.074718
       1.0   0.155317   0.012000        2.0        4.0  -0.992415
      -1.0   0.515877   0.632451        1.0        4.0   0.382725
      -1.0   0.953817   1.082241        1.0        4.0   1.023863
      -3.0   2.414266   2.358144        1.0        1.0   0.057746
      -3.0   0.107224   0.091865        1.0        3.0   0.329066
      -1.0   0.677575   0.647920        1.0        2.0   2.327818
       3.0   0.371178   0.315886        3.0        5.0   0.850781
      -3.0   1.091154   1.039209        1.0        2.0   1.285853
      -3.0   0.271354   0.394035        1.0        5.0   1.113111
       1.0   0.314911   0.424203        1.0        0.0  -1.768733
       1.0   0.126595   0.288020        1.0        1.0  -0.666752
      -1.0   0.773673   0.702087        1.0        2.0   0.031479
       3.0   0.424797   0.460523        1.0        2.0   1.296466
       1.0   3.356370   3.484072        1.0        3.0   0.703403
       1.0   3.197500   3.322826        1.0        2.0  -0.305478
      -1.0   0.989619   0.884947        1.0        3.0  -1.977361
      -3.0   0.438293   0.415361        3.0        6.0  -0.034472
      -1.0   1.350553   1.067163        4.0        7.0  -1.547932
      -1.0   1.101938   1.159667        5.0        9.0   0.963141
       1.0   0.821618   0.995066        2.0        8.0   0.094238
      -3.0   1.683026   1.621830        2.0        7.0   0.066271
       3.0   0.060326  -0.010210        1.0        4.0  -2.068259
       1.0   1.063150   1.145649        1.0        0.0   0.227967
       1.0   0.584503   0.722350        3.0        5.0   0.224412
       3.0   1.869171   1.744044        2.0        3.0   1.174103
      -3.0   0.211073   0.313839        2.0        7.0   0.973185
      -1.0   0.467158   0.265591        3.0        6.0  -1.496650
      -3.0   0.059028   0.089648        2.0        6.0   1.046059
       1.0   0.003912   0.025872        4.0        7.0   0.699363
       1.0   0.398915   0.233943        2.0        8.0   0.191185
       3.0   0.849805   0.892931        1.0        0.0  -0.786638
       1.0   4.573850   4.380839        1.0        0.0   0.155153
       1.0   3.103378   3.209564        1.0        6.0  -0.130472
      -3.0   0.751932   0.871562        3.0        9.0   0.688574
      -3.0   0.240376   0.451828        1.0        1.0   0.213617
       1.0   2.358758   2.321206        1.0        5.0   0.345202
       3.0   1.382917   1.311672        3.0        8.0   1.306776
      -1.0   0.726320   0.758622        3.0        6.0  -1.504241
      -1.0   1.423757   1.381263        4.0        8.0  -0.475607
       1.0   0.205043   0.129004        1.0        0.0  -0.341872
       3.0   1.460996   1.438453        1.0        2.0   1.686040
      -3.0   0.682380   0.624071        1.0        0.0  -0.704118
      -3.0   1.838399   1.979225        3.0        7.0   0.408309
       1.0   1.295674   1.252660        1.0        2.0  -0.074580
      -1.0   0.250751   0.234160        1.0        3.0   1.614009
       3.0   0.650023   0.637790        1.0        1.0   0.797597
       3.0   0.885873   0.868724        1.0        1.0   0.434129
      -1.0   1.843022   1.996320        1.0        1.0   0.483420
      -3.0   0.268650   0.357503        2.0        8.0   2.130097
      -3.0   0.392013   0.415451        2.0        8.0   1.969511
       3.0   0.380326   0.396790        3.0        7.0   0.952940
      -1.0   0.023879   0.005908        2.0        3.0   0.516453
      -1.0   0.599905   0.681123        3.0        7.0  -0.421596
       3.0   0.691357   0.673591        1.0        1.0  -0.198170
       1.0   0.244661   0.275160        1.0        1.0  -0.785328
      -1.0   1.213822   1.149026        3.0        6.0   0.535655
       1.0   0.579400   0.452619        1.0        3.0   1.360850
       1.0   0.846082   0.830562        4.0        8.0  -0.660194
       1.0   0.015155   0.090288        1.0        2.0  -0.292744
      -1.0   0.456723   0.283312        2.0        4.0   0.235586
      -1.0   0.089585   0.130360        2.0        3.0  -0.160010
      -1.0   0.130029   0.119216        1.0        0.0   0.323624
       3.0   0.531126   0.435001        1.0        4.0  -0.628867
      -1.0   0.068757   0.063177        2.0        4.0   1.163045
