        X1         X2         X3         X4         X5          Y
      -1.0   0.145867  -0.481885        4.0        1.0  -1.846234
      -1.0   0.388037  -0.329702        1.0        7.0   1.221466
       3.0   1.306219   1.648534        1.0        2.0   1.957430
      -3.0   0.908320  -1.325485        3.0        3.0  -2.402907
       1.0   1.981489   1.243226        0.0        3.0  -2.181265
      -1.0   0.655815  -0.078335        3.0        8.0   0.070404
       1.0   0.596471   1.146190        0.0        9.0  -0.413551
      -3.0   0.385539   0.443916        4.0        7.0   0.925446
      -3.0   1.137953   1.548942        2.0        2.0  -2.136919
       1.0   0.710052   0.800125        2.0        5.0   0.527123
       1.0   0.681252  -0.293282        2.0        1.0   0.457147
       1.0   2.729104   0.136296        2.0        2.0  -0.644620
       1.0   0.535612  -0.088281        2.0        7.0   0.544070
       3.0   0.846607  -1.341982        0.0        7.0  -0.896794
      -1.0   1.260472  -0.840188        2.0        0.0   0.392347
       1.0   1.657822  -0.698548        3.0        7.0  -0.374481
      -3.0   0.725367  -0.459361        0.0        4.0   0.161926
       1.0   0.752068  -0.939515        3.0        4.0  -0.193696
      -3.0   1.210371   2.021352        1.0        5.0   0.181370
       3.0   0.324077  -1.836109        0.0        4.0   0.224843
       1.0   0.050696  -0.878127        2.0        4.0  -0.114818
       1.0   0.482850   1.399192        0.0        0.0   0.934679
      -3.0   0.186879  -0.572208        0.0        8.0   1.083981
       1.0   1.464880  -0.547388        3.0        9.0  -0.508542
      -1.0   1.076148  -0.628610        3.0        2.0  -1.042729
       3.0   0.800355   0.944415        2.0        0.0   0.300852
       3.0   1.606250   1.042337        2.0        0.0   1.776440
      -3.0   1.619330  -0.642371        1.0        0.0  -1.315793
      -3.0   1.239928  -0.610731        4.0        5.0  -0.224951
       1.0   0.191080   1.111863        1.0        9.0   0.342161
      -3.0   0.244637   0.412607        0.0        3.0   0.709885
      -3.0   0.676178   1.148582        1.0        2.0   0.353662
       3.0   0.123753   0.373979        1.0        6.0  -0.905918
       1.0   0.491609  -1.326932        0.0        8.0   0.739224
      -1.0   0.702587  -0.906668        1.0        8.0   1.130782
      -3.0   1.434345  -0.789014        1.0        9.0  -0.628255
      -3.0   1.359341  -0.297586        0.0        0.0   0.063114
      -3.0   0.118027  -0.247518        0.0        0.0  -0.815782
       3.0   0.012291  -0.985791        4.0        0.0  -0.781932
       1.0   0.032854  -0.085907        4.0        9.0  -1.581257
      -3.0   1.556964  -1.092291        0.0        7.0  -0.625766
       1.0   1.009423  -0.680274        3.0        5.0   1.585053
      -1.0   0.525270  -0.201408        4.0        4.0   2.091490
       3.0   2.800080  -0.247304        0.0        6.0  -0.261385
       3.0   0.796159   1.595871        2.0        4.0   0.872321
       1.0   3.941963  -2.057613        4.0        0.0   0.180099
      -3.0   0.613217  -0.533595        1.0        3.0   1.174146
      -3.0   0.345628  -1.104136        0.0        8.0   0.694017
      -1.0   1.706280   0.796832        1.0        5.0   0.048731
      -1.0   2.268611   0.679535        4.0        6.0  -1.494407
       1.0   0.304832   0.286017        1.0        8.0   1.690346
      -3.0   2.134074   0.230989        4.0        8.0  -1.444363
      -3.0   0.614274  -0.045803        2.0        7.0   0.521855
      -3.0   0.380075   0.166480        1.0        8.0   1.135719
       1.0   0.249528   0.891216        3.0        3.0  -2.334006
      -3.0   2.079822  -0.296377        4.0        4.0   1.070293
       1.0   1.518346  -0.946644        0.0        0.0  -0.420579
      -3.0   1.594257  -0.039413        2.0        5.0  -0.288455
       1.0   0.816524  -0.006551        0.0        6.0  -0.594928
       1.0   0.589240  -0.145828        4.0        1.0   1.623341
      -3.0   0.636285   0.866972        0.0        1.0   0.866186
       1.0   0.860613  -0.842190        3.0        2.0  -0.218405
      -3.0   0.877294   1.917288        3.0        0.0   0.596395
       3.0   2.645752   0.033720        4.0        5.0  -0.338771
       3.0   0.976273   1.091380        0.0        6.0  -0.071934
      -1.0   0.436116   1.439167        0.0        6.0   0.288494
       1.0   2.840346  -0.302204        4.0        0.0   0.719023
      -1.0   1.454330   0.793658        1.0        9.0  -1.889274
       1.0   0.686149   0.634935        1.0        9.0  -2.114904
       3.0   0.001695  -0.515605        3.0        4.0   0.820862
       1.0   0.669601  -0.272268        3.0        7.0   1.374372
      -3.0   4.773189  -1.529861        3.0        9.0  -0.474202
      -1.0   0.963432   0.262095        4.0        1.0  -1.201533
       3.0   0.015348  -0.693437        3.0        1.0  -1.055641
      -3.0   2.409350  -0.200659        4.0        6.0   0.040498
      -1.0   3.122129  -0.471534        1.0        3.0  -0.148220
       3.0   0.173877  -0.548528        1.0        8.0  -0.825140
       1.0   0.867248   0.705072        4.0        6.0  -1.876248
      -1.0   0.477326  -0.622923        4.0        2.0  -0.932874
      -1.0   1.356485  -0.448597        1.0        6.0   0.389926
       1.0   2.575215   0.213914        0.0        4.0  -0.226502
      -3.0   1.546573   1.108114        1.0        6.0   1.046519
       1.0   0.794354  -0.056433        1.0        4.0  -1.081750
      -3.0   0.337938   0.050168        2.0        6.0   0.239309
       3.0   0.545443   0.458548        0.0        7.0   0.916528
      -3.0   0.575885  -1.177899        4.0        2.0   0.093296
       3.0   0.350607   1.040426        2.0        3.0  -0.911142
      -3.0   0.874820   1.239695        0.0        7.0   0.705536
       1.0   0.041640   0.864497        0.0        4.0   1.381494
      -3.0   0.648492   0.367370        0.0        6.0  -0.546709
       1.0   0.469499   1.189546        4.0        1.0  -0.751260
       1.0   0.111452  -0.448392        4.0        9.0  -0.252159
       3.0   0.848358  -0.584351        0.0        8.0   0.593289
       1.0   4.043504  -1.004234        0.0        8.0  -0.905570
      -1.0   0.049349   0.549778        0.0        6.0   1.127466
      -1.0   0.352372   0.832286        2.0        3.0   1.256994
      -3.0   0.421739  -0.482836        4.0        7.0  -0.655382
      -3.0   0.035224   1.703231        1.0        3.0   0.216150
      -1.0   0.154368  -1.180723        1.0        3.0   1.038683
      -3.0   0.425542   0.831324        0.0        9.0  -0.060172
       1.0   0.798430  -2.162788        2.0        8.0  -0.125801
       1.0   0.447126  -0.421594        2.0        6.0   0.451009
      -3.0   0.848520  -0.427686        4.0        0.0  -0.581097
      -1.0   0.626501  -1.042797        3.0        5.0   0.954371
      -3.0   0.176960   0.186167        0.0        7.0   0.080822
      -1.0   1.222365   1.592055        0.0        6.0   1.966026
      -3.0   0.774678   0.181925        4.0        6.0   2.312067
      -1.0   0.055511   0.380321        4.0        4.0  -0.373956
       1.0   3.980356   0.633086        4.0        3.0  -0.484102
      -1.0   5.520042   1.081044        3.0        1.0  -2.769010
      -3.0   0.720497  -0.145241        2.0        9.0   1.573829
       3.0   0.030618   1.306662        1.0        9.0  -0.128003
      -1.0   2.094545   0.658742        1.0        5.0  -1.198676
      -3.0   0.318857  -0.079076        1.0        8.0  -0.512319
      -1.0   2.556438   0.334713        1.0        4.0   0.491987
       3.0   0.023507  -1.425954        4.0        2.0  -0.980157
