        X1         X2         X3         X4         X5          Y
       3.0   0.077454   0.130064        1.0        2.0  -0.596663
      -3.0   0.702573   0.737093        2.0        9.0   0.382658
      -3.0   1.953420   1.849434        1.0        5.0   0.352121
       3.0   2.025712   2.139604        2.0        6.0  -0.093090
      -1.0   0.954421   0.860617        2.0        4.0   0.387518
       3.0   0.086217   0.106196        1.0        3.0   0.006011
       1.0   0.418761   0.513878        3.0        5.0  -0.557698
      -1.0   2.469681   2.402875        1.0        5.0   0.275843
       1.0   1.050664   1.022129        3.0        6.0  -0.080171
       1.0   2.465745   2.571675        4.0        8.0  -2.106218
       3.0   0.713963   0.740143        1.0        1.0  -1.243833
      -1.0   1.161810   1.051683        3.0        9.0   1.016086
       1.0   0.141603   0.050821        1.0        1.0  -0.725047
       3.0   2.829067   2.893581        1.0        7.0   0.724713
       1.0   1.912110   1.951630        1.0        5.0  -0.039840
       3.0   0.652386   0.641658        2.0        4.0  -0.165758
       1.0   0.420803   0.552786        2.0        7.0  -1.951235
      -1.0   1.208586   1.199956        1.0        9.0   1.171366
      -3.0   0.185247   0.143003        1.0        0.0   0.058293
      -3.0   0.365877   0.472791        1.0        1.0   1.601340
      -1.0   1.193840   1.249274        3.0        5.0  -0.381423
       3.0   1.967385   2.065124        1.0        6.0  -0.051858
       1.0   1.348219   1.299196        4.0        9.0   1.688624
      -1.0   1.590996   1.751670        1.0        2.0   0.710740
      -3.0   0.960237   0.882802        1.0        0.0  -0.286357
       1.0   0.174538   0.120542        1.0        7.0   0.554468
       3.0   0.054072  -0.112668        2.0        3.0  -1.329131
      -1.0   0.460223   0.614626        1.0        8.0   0.112825
      -3.0   2.241463   2.200401        1.0        0.0   0.972993
      -3.0   0.555663   0.585103        1.0        0.0  -0.180320
      -1.0   0.337894   0.308946        1.0        4.0   0.825411
       1.0   0.772538   0.827987        1.0        1.0   0.893757
      -1.0   0.722556   0.658301        1.0        1.0   0.416943
       3.0   2.098392   2.036247        2.0        5.0  -0.162303
      -1.0   0.543574   0.373395        2.0        5.0   0.271161
      -3.0   1.099623   1.170513        1.0        3.0  -1.518913
       1.0   0.734171   0.812744        1.0        3.0  -0.390085
       1.0   2.354038   2.361534        2.0        5.0   0.837582
       1.0   2.014285   1.875647        1.0        2.0  -1.159403
      -3.0   1.913191   1.957530        1.0        9.0   0.127918
      -1.0   0.066304   0.025363        1.0        0.0   1.157407
      -3.0   1.462564   1.473589        1.0        5.0  -0.105745
      -3.0   0.086191   0.076374        3.0        6.0   1.292568
      -3.0   1.144871   1.277979        1.0        0.0  -0.535709
      -3.0   0.007612   0.034635        4.0        7.0   1.233507
      -3.0   0.442473   0.342398        1.0        3.0   0.622796
       1.0   1.311313   1.453972        1.0        6.0   1.253134
       3.0   0.230177   0.218739        1.0        1.0  -0.112693
       1.0   0.513726   0.599936        2.0        3.0  -0.473895
       1.0   0.153984   0.178780        2.0        5.0  -0.095232
       1.0   0.291122   0.395598        3.0        5.0  -1.003396
       1.0   0.595917   0.599674        2.0        4.0   1.065548
      -1.0   1.692523   1.783127        2.0        7.0  -0.447542
       3.0   0.304777   0.177129        1.0        4.0   1.193655
      -3.0   0.557058   0.504840        1.0        3.0  -2.104861
       3.0   2.839443   2.839457        1.0        6.0   0.840003
       3.0   1.799646   1.863868        1.0        2.0  -0.076379
      -3.0   0.251128   0.297596        1.0        2.0  -0.652101
      -1.0   1.346216   1.484715        3.0        6.0  -0.471072
      -3.0   1.980909   2.029786        2.0        5.0  -0.877117
      -1.0   0.514117   0.511119        1.0        0.0  -0.139714
      -1.0   0.929622   1.049310        2.0        5.0  -0.888393
       1.0   0.745002   0.690030        5.0        9.0  -1.266576
       3.0   0.939377   0.882755        1.0        3.0   0.036275
      -1.0   0.443749   0.440234        2.0        3.0  -1.038780
       3.0   0.355134   0.363279        1.0        3.0   0.619282
      -1.0   1.652901   1.318675        2.0        5.0  -0.689336
       1.0   0.766403   0.757506        1.0        2.0  -0.362544
       1.0   0.195669   0.182177        2.0        8.0   1.481697
       3.0   1.881277   1.952967        2.0        4.0   0.146980
      -3.0   0.710552   0.686324        4.0        8.0   1.307465
      -3.0   0.178049   0.037774        2.0        4.0  -0.273797
      -3.0   0.226635   0.173793        1.0        3.0  -1.744102
      -1.0   3.500308   3.316461        1.0        8.0   0.686055
      -1.0   0.362713   0.441814        3.0        6.0  -0.079876
      -1.0   0.515918   0.396143        1.0        2.0   0.666901
      -1.0   0.687181   0.690290        1.0        7.0   1.579383
       3.0   0.149189   0.199041        2.0        6.0   0.778478
      -1.0   0.029163  -0.001956        1.0        2.0  -0.255183
      -3.0   1.547526   1.384065        1.0        0.0  -0.223451
       3.0   0.874377   1.029600        1.0        1.0  -0.559027
      -3.0   0.310517   0.278924        1.0        2.0  -0.955175
      -1.0   0.592533   0.604513        2.0        9.0  -0.020567
       1.0   0.033433   0.128331        1.0        2.0  -1.321610
      -3.0   0.800380   0.801385        1.0        3.0   1.636985
       3.0   2.734935   2.762334        1.0        3.0  -0.568588
      -3.0   2.105747   1.916040        1.0        0.0   0.583162
       3.0   0.389995   0.343322        1.0        0.0  -0.148767
      -3.0   0.684763   0.841102        1.0        0.0   0.737906
       1.0   0.248620   0.189461        1.0        2.0   0.289541
       3.0   0.047005   0.106469        1.0        0.0  -0.591780
      -3.0   2.103695   2.429603        1.0        9.0   0.040603
      -1.0   0.416898   0.419963        3.0        5.0   1.250465
      -3.0   0.482539   0.540221        1.0        3.0  -0.056608
      -1.0   0.689780   0.584091        1.0        1.0   0.799283
       3.0   1.624444   1.694098        1.0        1.0  -1.164563
       1.0   0.960174   0.912300        1.0        7.0  -0.415904
       1.0   0.215266   0.057787        1.0        5.0  -0.957509
       1.0   0.069156   0.177246        1.0        2.0   0.377510
       1.0   0.786951   0.923174        2.0        5.0  -0.573218
       3.0   1.153500   1.153066        1.0        2.0  -0.159720
      -3.0   0.472815   0.464560        1.0        5.0   0.367166
       3.0   0.199720   0.233374        3.0        9.0  -0.085078
      -3.0   0.724685   0.660311        2.0        8.0   0.615177
      -1.0   0.327000   0.507727        3.0        8.0  -0.359465
       1.0   0.294211   0.254053        1.0        1.0  -0.023752
       1.0   0.703365   0.807562        1.0        0.0   2.566723
      -3.0   0.077197   0.049084        1.0        1.0   0.586172
       1.0   0.756510   0.671795        2.0        5.0   0.238897
      -3.0   1.231139   1.284146        1.0        0.0   0.403167
      -3.0   1.103006   1.204783        1.0        3.0  -0.488081
       3.0   0.687559   0.564349        4.0        8.0  -0.467138
       1.0   0.004808  -0.196252        3.0        8.0  -1.088716
       3.0   0.504542   0.544091        1.0        6.0  -2.205364
