        X1         X2         X3         X4         X5          Y
       3.0   0.121941   0.072955        2.0        7.0   0.198061
      -3.0   0.965238   0.883851        1.0        3.0   0.445392
       1.0   0.754220   0.861899        1.0        0.0  -0.707507
      -3.0   0.832575   0.899360        1.0        4.0  -1.310832
       1.0   0.614493   0.672549        1.0        2.0  -0.519663
      -3.0   1.200181   1.263521        2.0        7.0  -0.151580
       1.0   0.121786   0.087859        1.0        5.0  -0.727419
      -3.0   0.645212   0.762567        3.0        5.0  -0.566631
      -3.0   0.244477   0.279670        1.0        3.0   1.787148
       3.0   0.204401   0.324492        2.0        8.0  -0.379596
      -3.0   0.337816   0.307399        1.0        5.0  -1.789596
       3.0   1.742943   1.707514        1.0        1.0  -0.795871
       1.0   0.259069   0.365110        2.0        4.0   0.792535
       1.0   0.891978   0.933248        1.0        0.0  -0.349984
       1.0   1.448174   1.297383        2.0        6.0  -1.222109
      -1.0   1.083969   0.921290        1.0        6.0   0.323072
      -1.0   0.681262   0.744811        2.0        4.0  -0.250623
      -3.0   0.219289   0.254415        1.0        0.0   0.125890
      -1.0   2.089334   2.051615        3.0        7.0  -2.272962
      -1.0   0.412902   0.508993        1.0        3.0   1.011105
      -3.0   0.547944   0.395398        2.0        9.0  -0.455947
      -1.0   1.514471   1.384127        5.0        9.0   0.581325
      -3.0   0.085032   0.231802        2.0        6.0  -0.673805
       1.0   1.883343   1.958938        3.0        6.0   1.045779
       1.0   1.535027   1.643906        1.0        1.0  -0.773267
       1.0   1.507851   1.494078        3.0        5.0  -1.070759
       1.0   0.135433   0.172799        1.0        2.0   0.857449
       3.0   0.248094   0.221801        1.0        1.0  -0.441801
       1.0   0.366122   0.338632        1.0        3.0   0.449449
      -3.0   2.556908   2.606810        1.0        8.0  -0.796624
       1.0   0.304201   0.321869        2.0        5.0  -1.275813
       3.0   0.530226   0.661245        2.0        4.0  -0.736743
       1.0   0.392969   0.359638        1.0        5.0  -1.113401
       3.0   0.449969   0.405500        1.0        3.0  -0.568051
       3.0   0.195708   0.270377        1.0        2.0  -1.263047
       3.0   0.266483   0.264037        1.0        8.0   0.145235
      -1.0   0.018673   0.040113        3.0        9.0  -1.400222
      -3.0   0.776692   0.865257        2.0        4.0   1.108308
      -1.0   0.903037   0.938235        1.0        2.0   0.144403
       1.0   2.873262   2.880737        4.0        8.0   0.709575
      -3.0   0.195621   0.078446        5.0        9.0   0.163836
      -1.0   2.717421   2.741244        1.0        8.0   0.082157
      -1.0   1.348260   1.309800        2.0        4.0   0.136081
       1.0   0.563411   0.624283        2.0        9.0   0.161107
      -1.0   1.640402   1.662824        3.0        7.0   0.468478
      -1.0   0.298214   0.449964        1.0        9.0  -0.331807
      -1.0   2.367416   2.281983        3.0        7.0  -0.531873
      -1.0   2.611286   2.706946        4.0        7.0  -2.309584
       1.0   0.210105   0.144851        1.0        2.0  -0.093025
       1.0   0.530587   0.349106        3.0        8.0   2.144344
       1.0   0.917624   0.946852        2.0        4.0   0.008932
       1.0   0.479919   0.623622        1.0        1.0  -1.218700
       3.0   1.066217   1.136781        3.0        5.0  -0.710161
       3.0   0.042256   0.250324        1.0        1.0  -0.202048
       1.0   0.695158   0.681794        2.0        6.0  -1.629632
       1.0   1.211577   1.292037        1.0        1.0  -0.070418
      -3.0   0.448571   0.449439        1.0        0.0  -0.945346
      -3.0   0.619075   0.546061        1.0        3.0  -0.262363
      -3.0   2.954223   2.826296        1.0        5.0  -1.068676
       3.0   0.221986   0.158406        1.0        9.0   0.398990
       3.0   1.536070   1.612645        2.0        4.0   0.279876
       3.0   0.739015   0.692503        2.0        4.0   0.338964
       3.0   0.494665   0.422873        1.0        2.0  -0.391453
       1.0   2.341445   2.371424        2.0        5.0  -0.807162
       1.0   1.170044   1.006642        2.0        5.0   2.148289
      -3.0   0.681344   0.619057        1.0        6.0  -0.653524
       1.0   0.766257   0.851360        2.0        4.0   0.974321
       3.0   0.804525   0.814811        1.0        7.0   0.737872
      -1.0   2.069748   2.080326        2.0        5.0   0.297783
      -3.0   0.233667   0.144953        1.0        9.0   0.764922
       3.0   0.187706   0.323434        3.0        7.0   0.097432
      -1.0   0.189814   0.165686        2.0        4.0  -0.611084
       3.0   0.761330   0.630665        4.0        8.0   0.179368
       1.0   0.383858   0.346871        1.0        0.0  -1.835258
       1.0   0.733630   0.718340        2.0        3.0   0.619818
       3.0   0.234895   0.031274        3.0        7.0  -0.064374
      -1.0   0.090404   0.100330        1.0        7.0  -1.262985
       1.0   1.607466   1.612956        1.0        3.0  -0.773599
      -3.0   0.960386   1.044076        4.0        8.0   0.378426
      -1.0   0.656253   0.475748        1.0        7.0  -1.066047
       3.0   0.518796   0.456851        2.0        6.0  -1.044587
      -1.0   0.202385   0.257268        1.0        1.0  -0.902043
       1.0   1.299634   1.413981        1.0        3.0  -0.430780
       3.0   0.875988   0.762342        1.0        1.0   0.112163
       1.0   0.416700   0.316413        2.0        8.0   0.106411
      -1.0   0.165785   0.053043        3.0        9.0  -1.828422
      -1.0   1.820080   1.757237        1.0        3.0  -0.208480
       1.0   0.021849  -0.025955        2.0        4.0  -1.270491
      -1.0   0.822743   0.800751        4.0        8.0   0.954425
       1.0   1.212994   1.304003        1.0        5.0   1.209771
      -1.0   2.507717   2.416754        1.0        2.0  -0.129345
      -3.0   2.523930   2.599597        2.0        4.0  -1.567927
      -3.0   1.059665   1.096086        2.0        3.0   0.726193
      -3.0   0.081417   0.110656        3.0        6.0   0.491650
      -1.0   0.393193   0.330967        1.0        2.0   0.375081
      -1.0   0.353762   0.214954        1.0        0.0   0.117079
      -1.0   0.057712   0.143374        2.0        8.0  -0.088482
      -1.0   0.095935   0.139284        1.0        0.0  -1.453046
      -1.0   0.014522   0.142788        1.0        1.0   0.110883
       3.0   0.104990   0.142370        1.0        0.0  -0.232899
      -1.0   0.370497   0.299273        1.0        9.0  -0.175760
       3.0   0.294863   0.292059        3.0        5.0  -0.724355
      -1.0   2.216367   2.046011        1.0        1.0  -0.471773
       3.0   0.214012   0.268662        1.0        1.0   0.378391
       1.0   0.172078   0.390361        1.0        1.0   0.179166
       1.0   1.512512   1.519136        4.0        7.0   0.898298
       1.0   1.234823   1.257269        1.0        3.0  -2.279387
       1.0   1.203908   1.389104        1.0        0.0   1.340741
       3.0   0.028684   0.115468        2.0        4.0  -0.518474
       1.0   0.205353   0.218049        1.0        2.0   1.038615
       3.0   1.670492   1.715182        2.0        7.0  -0.033408
       1.0   0.023108   0.051962        1.0        2.0   0.124299
       3.0   0.997982   1.020259        2.0        5.0  -0.572930
      -1.0   0.934743   0.971732        1.0        4.0  -0.460986
       3.0   3.141593   3.328344        2.0        6.0  -0.453523
       1.0   1.710302   1.951735        2.0        6.0  -0.764770
       1.0   0.569654   0.774231        1.0        4.0   1.487359
      -3.0   0.354607   0.368664        2.0        6.0   0.040261
      -3.0   0.404461   0.284989        1.0        7.0   0.650988
      -1.0   0.758088   0.743262        1.0        3.0  -0.431016
       3.0   1.367524   1.343747        2.0        7.0   1.626396
      -3.0   0.238869   0.027834        1.0        2.0   0.600582
      -1.0   0.334251   0.514935        1.0        2.0  -1.196653
      -1.0   1.892457   2.065333        3.0        8.0   0.713454
      -1.0   2.084020   2.231698        1.0        1.0  -0.772081
       3.0   0.985566   0.996110        1.0        1.0   0.491429
       1.0   0.400178   0.373508        1.0        2.0  -0.512813
      -3.0   0.306179   0.447607        2.0        5.0   0.699824
      -3.0   0.043425   0.040717        1.0        1.0  -2.130213
      -1.0   1.220807   1.150384        2.0        5.0   0.336020
      -1.0   1.674486   1.637757        1.0        3.0   0.738927
       3.0   1.508508   1.588890        1.0        2.0  -0.588997
      -3.0   0.596533   0.605023        1.0        0.0  -0.622730
      -1.0   0.463905   0.481000        3.0        6.0   1.112397
      -1.0   0.557929   0.401595        1.0        4.0  -0.204743
      -3.0   5.288431   5.054392        2.0        4.0  -0.505513
      -1.0   0.272011   0.236645        1.0        0.0   0.147753
       1.0   0.473708   0.402026        2.0        4.0  -1.271817
