        X1         X2         X3         X4         X5          Y
      -1.0   0.869529   2.010574        1.0        2.0  -0.273678
       3.0   1.070547   2.326299        1.0        0.0   0.292780
       1.0   0.133705   0.884880        2.0        3.0  -1.871094
       3.0   3.358977   7.478931        2.0        3.0  -0.491007
       3.0   0.466680   2.781437        1.0        3.0   0.368293
      -1.0   1.342320   0.716411        1.0        2.0  -0.122231
       3.0   0.581966   2.064071        1.0        0.0   1.646227
      -1.0   0.052046  -1.711035        1.0        3.0  -0.443035
       3.0   1.021349   4.810600        4.0        8.0  -1.237496
      -3.0   0.333013  -3.201755        2.0        3.0   0.741937
      -3.0   1.034179  -1.816092        3.0        6.0  -0.772016
       3.0   2.633415   7.042697        2.0        6.0  -0.740334
      -1.0   2.586442   1.178699        1.0        0.0   1.131586
      -3.0   0.897152  -2.492189        3.0        6.0  -0.100788
      -3.0   0.261536  -3.604526        1.0        0.0   1.179384
      -1.0   5.120636   4.516811        1.0        8.0  -1.098327
      -3.0   0.277243  -3.214331        2.0        7.0  -0.547718
       3.0   0.140912   5.178689        1.0        6.0   1.091236
       3.0   0.131299   3.644369        4.0        7.0   0.906835
      -3.0   1.264916  -1.705842        1.0        0.0   0.327453
      -3.0   1.122687  -0.892705        3.0        9.0   1.451503
      -3.0   0.177450  -3.044847        3.0        5.0   0.881298
      -1.0   0.768478  -0.992359        2.0        5.0   1.220938
      -1.0   0.835863   1.011813        1.0        4.0  -0.342258
      -3.0   0.477017  -1.216745        1.0        6.0   2.642007
       3.0   1.029223   3.762238        1.0        1.0   0.548073
      -3.0   1.339110  -2.425169        1.0        2.0  -0.486198
       3.0   2.714219   6.146229        3.0        7.0  -0.038428
      -3.0   0.916191  -2.097168        1.0        8.0   1.246805
       3.0   1.662990   6.974401        1.0        3.0  -0.766444
       1.0   2.512373   4.037522        1.0        1.0   0.987701
       3.0   2.309572   5.457628        3.0        6.0  -0.768837
      -1.0   0.224064  -0.418922        4.0        8.0  -0.628404
      -3.0   0.442148  -3.094523        1.0        7.0  -0.699131
       3.0   0.480761   2.744917        1.0        9.0  -0.091960
      -3.0   0.334188  -2.461413        2.0        4.0  -0.504095
       1.0   0.101872   1.398619        2.0        4.0   0.785924
       3.0   0.266788   4.186984        1.0        0.0   0.991580
       1.0   2.597567   2.466341        1.0        1.0  -0.953271
       3.0   0.504856   3.212522        1.0        9.0  -0.174819
       3.0   0.166936   5.591346        3.0        8.0   0.426861
      -3.0   0.051977  -3.027064        1.0        4.0  -0.516576
       1.0   0.215671   0.313517        1.0        0.0  -0.194414
       3.0   1.137236   5.553694        1.0        0.0  -0.295902
      -1.0   1.049087   1.420618        3.0        7.0  -1.980996
       3.0   0.178258   2.925881        1.0        3.0   0.398449
       3.0   0.069226   2.057787        1.0        0.0   1.679283
      -3.0   0.423835  -3.299184        2.0        4.0  -2.062988
      -3.0   0.051328  -2.599247        3.0        5.0   0.106850
      -1.0   0.639757  -1.003077        1.0        0.0   0.164850
       3.0   0.409660   3.625112        3.0        6.0  -1.868549
       3.0   0.858919   3.921419        3.0        9.0  -0.593352
       1.0   0.068673   2.448193        2.0        3.0   0.137387
      -1.0   0.211915  -0.192067        2.0        6.0  -0.410047
       1.0   0.707707   0.227824        1.0        0.0   1.118772
      -3.0   1.704540  -0.944499        1.0        4.0  -0.010470
      -3.0   0.125883  -2.545100        1.0        2.0   0.972014
       1.0   0.804775   1.346317        1.0        4.0   2.043433
       3.0   0.734073   4.648916        1.0        2.0   0.517385
       3.0   0.771348   2.852799        1.0        1.0   0.202417
      -1.0   0.088757  -1.916316        1.0        0.0  -0.987207
      -1.0   0.942669  -1.107263        1.0        1.0  -1.036286
       1.0   0.781187   1.638721        3.0        9.0   1.283638
      -1.0   0.259642  -0.067157        1.0        1.0   0.530816
       1.0   2.887216   3.028090        1.0        2.0   0.855797
      -3.0   1.239478  -1.485900        5.0        9.0   1.006231
       1.0   3.121466   5.138824        1.0        7.0   0.449093
      -1.0   1.482870  -0.514106        1.0        7.0   0.728270
      -3.0   0.372060  -1.977494        1.0        3.0  -0.942637
      -3.0   0.223856  -1.991432        1.0        2.0   0.854890
      -1.0   0.289794   0.049410        1.0        0.0  -2.455032
       1.0   0.100906   1.668765        1.0        0.0  -0.962866
      -3.0   0.976180  -2.032760        1.0        6.0  -1.692168
      -1.0   0.877072  -0.013505        2.0        9.0  -1.233582
       1.0   0.024751   0.729197        1.0        4.0  -0.851827
       1.0   1.128113   1.955809        1.0        4.0   0.507620
      -1.0   3.566859   2.647595        2.0        9.0   1.815808
      -3.0   1.138734  -2.850172        4.0        9.0   0.043701
      -3.0   1.306978  -1.052720        1.0        0.0   2.383975
       1.0   1.668378   3.727228        1.0        1.0  -1.018786
      -1.0   2.058081   0.603983        1.0        0.0   0.544721
      -3.0   0.043007  -2.640353        2.0        6.0   2.123739
      -1.0   1.319731   0.046068        2.0        9.0   0.792822
       3.0   3.054374   5.392273        1.0        1.0   0.425266
      -3.0   0.748858  -1.134502        2.0        8.0   0.468102
      -1.0   0.582664  -1.121096        1.0        1.0   1.726076
