        X1         X2         X3         X4         X5          Y
       3.0   0.844806   0.349111        4.0        5.0   0.482833
       1.0   1.480990   0.386371        0.0        0.0  -0.965764
       3.0   0.030954   0.993862        1.0        7.0  -0.660641
      -1.0   1.480920   1.455507        0.0        1.0  -0.790876
       1.0   1.026482   0.618278        2.0        0.0   1.187827
       3.0   0.290592   1.191166        1.0        0.0  -0.248445
      -1.0   0.330565   3.226431        2.0        4.0  -0.541030
       3.0   0.063008   0.267639        1.0        7.0  -1.819234
      -3.0   0.553964   0.374832        3.0        6.0   0.305333
       3.0   3.165551  -0.420419        3.0        8.0  -0.090722
       1.0   0.251106  -1.472434        1.0        1.0   1.056261
       3.0   1.674996   1.619168        2.0        3.0  -0.121317
      -1.0   0.199599   0.710283        2.0        1.0   1.644953
       3.0   2.674147   1.033240        0.0        3.0  -0.015871
      -1.0   2.285173   0.825530        1.0        5.0   1.219693
       3.0   2.609037   0.728980        4.0        2.0   0.079766
      -1.0   0.231458  -0.437523        1.0        2.0   0.687379
      -3.0   1.359074  -0.685776        2.0        9.0   0.151342
       3.0   0.176774   1.472670        0.0        8.0   0.129329
       1.0   1.945593   1.054429        2.0        4.0   1.685831
      -1.0   6.523516   0.154430        2.0        9.0   1.088341
       1.0   3.685264   1.666878        0.0        7.0   1.013232
       3.0   0.094041   0.555542        3.0        4.0   1.825397
       3.0   1.321186   0.467751        0.0        4.0  -0.294209
      -3.0   0.030596   0.208822        1.0        4.0   1.367396
       3.0   0.036936  -1.440543        3.0        6.0  -0.147965
      -3.0   0.304753  -0.888066        1.0        6.0   1.464692
       1.0   1.219204   1.727299        4.0        8.0  -0.167998
      -1.0   0.258397   1.668980        1.0        9.0  -0.043742
      -3.0   1.868528   0.624523        2.0        1.0   0.111951
       3.0   1.275529  -1.124323        0.0        2.0   0.873028
      -1.0   0.550784  -1.562440        2.0        0.0  -0.560367
       1.0   0.718734   1.581987        1.0        1.0   0.530204
       1.0   0.209153   0.557645        3.0        8.0   1.148278
      -3.0   1.395297  -0.309914        0.0        5.0  -0.062144
       1.0   0.004834   0.217364        1.0        8.0  -0.845734
       1.0   1.484223   1.180506        3.0        1.0  -1.253992
      -1.0   0.516287   1.040033        2.0        2.0   1.128993
       3.0   1.122582  -0.125258        2.0        7.0   1.523421
       1.0   2.283624  -0.321787        1.0        1.0   1.393124
      -3.0   0.396886  -0.991842        4.0        8.0  -0.286356
       1.0   2.652877   0.640461        3.0        1.0  -1.531474
      -3.0   0.927951  -0.444520        2.0        2.0  -1.056412
      -1.0   0.434043   0.150297        3.0        1.0   0.144974
      -1.0   1.723946  -1.607684        1.0        3.0   0.963263
       1.0   1.019217  -1.352802        4.0        5.0  -0.405803
      -3.0   1.168742   1.708086        1.0        7.0   1.280564
       3.0   0.128632  -0.545213        0.0        1.0  -1.329269
       1.0   3.101277   0.871093        3.0        9.0   1.762672
      -3.0   1.200692  -0.973128        2.0        9.0  -0.707900
       3.0   0.101288   0.565021        1.0        8.0   1.308834
       1.0   0.166748   1.262881        0.0        4.0  -0.090874
      -1.0   0.259894   0.109844        0.0        7.0   0.548437
       1.0   0.601306  -0.235404        3.0        5.0   0.780329
       3.0   0.119547   0.898497        3.0        2.0   1.448141
      -1.0   1.210821  -1.624187        4.0        4.0   1.732333
      -1.0   0.320060  -1.011338        0.0        9.0   0.767076
      -3.0   0.099513  -1.118937        0.0        8.0   1.536678
       3.0   0.138881  -0.360459        2.0        9.0  -2.238627
      -1.0   5.159092   1.280291        1.0        1.0  -0.235875
       3.0   0.750945  -0.735979        3.0        8.0  -0.576475
       1.0   0.874507  -0.248476        0.0        6.0  -0.843912
       3.0   2.585817  -0.712594        2.0        1.0  -0.138824
       1.0   0.009182   0.108556        0.0        8.0  -0.270300
      -1.0   0.428750   0.069047        4.0        0.0  -1.077135
      -1.0   0.282244   0.840464        4.0        7.0  -0.832470
      -1.0   0.958961   0.235074        2.0        6.0  -0.191532
      -1.0   0.264548  -0.158772        1.0        6.0  -0.857248
      -3.0   2.270863   1.758974        1.0        3.0   0.031043
       3.0   4.497400   0.256010        2.0        3.0   0.784806
       1.0   0.708113  -0.240274        0.0        7.0   0.467567
       3.0   1.394209   0.923132        1.0        7.0  -0.697010
      -3.0   2.653104  -0.354614        4.0        2.0  -0.486158
       3.0   3.702386  -0.434448        4.0        9.0  -1.594004
       3.0   0.704274  -0.641910        1.0        9.0   0.479111
       3.0   1.376718  -0.655922        0.0        5.0  -0.818814
      -3.0   1.150349   0.823300        1.0        7.0  -0.224271
      -3.0   0.480319  -0.774135        4.0        6.0   1.114548
      -1.0   1.114505   0.637862        1.0        0.0   0.569612
       1.0   2.217490   1.336536        0.0        5.0  -0.306162
      -1.0   0.222116  -0.809892        1.0        8.0   1.027158
       1.0   0.752786  -0.054284        2.0        6.0  -0.974879
      -1.0   0.589665   0.679309        3.0        5.0  -0.922935
      -3.0   2.371345   0.353778        2.0        3.0  -1.700581
      -3.0   4.276371   0.225885        3.0        8.0  -0.357512
      -1.0   0.538779  -1.220559        0.0        9.0   1.006012
       1.0   0.370610  -0.083969        1.0        6.0   1.618817
       3.0   0.384065   0.488202        3.0        6.0  -0.561113
      -3.0   0.271380   1.991882        1.0        0.0   1.722296
       1.0   0.659867  -0.325147        2.0        7.0  -0.605064
       1.0   1.453000   1.081600        0.0        9.0   1.581177
      -1.0   0.726299  -1.401454        4.0        6.0  -0.797069
       1.0   0.347396  -0.754899        3.0        2.0   0.030099
       1.0   0.637940   0.006071        3.0        8.0   2.510668
      -1.0   0.120359  -1.098755        3.0        0.0  -0.305594
      -3.0   0.304230  -1.027485        2.0        9.0  -1.122261
      -3.0   0.472392   1.443736        2.0        8.0   0.101906
       3.0   0.673080  -0.663696        0.0        6.0  -0.360313
       3.0   1.048180   1.562778        3.0        6.0  -0.451729
      -3.0   0.710396  -0.313799        3.0        5.0  -2.595341
       1.0   0.205024  -0.274642        0.0        8.0  -0.220616
      -1.0   0.698443   2.150162        3.0        9.0  -0.693213
      -1.0   1.060463  -0.498254        0.0        5.0   0.146764
       3.0   0.223364   0.258265        1.0        4.0  -2.206809
       3.0   0.894395  -1.421335        4.0        7.0   0.146500
      -1.0   2.146727   0.751257        0.0        5.0  -0.710613
       3.0   3.863718   0.355534        0.0        0.0  -1.428643
       3.0   0.239047   0.753779        1.0        9.0   1.644156
       1.0   1.847046   1.306799        3.0        4.0   0.428754
       1.0   0.237750   1.206918        3.0        6.0  -2.189739
       1.0   1.552563   0.825424        4.0        4.0   0.090548
       3.0   0.675351   0.287250        4.0        1.0   0.592608
       1.0   2.099194  -0.642877        0.0        6.0   1.797119
      -3.0   0.250476   0.077199        1.0        6.0   0.279264
       1.0   1.733678   0.512579        4.0        9.0   2.164857
      -3.0   0.097965  -1.280561        1.0        4.0   0.722152
      -1.0   0.003492   0.910411        0.0        0.0   0.012452
       1.0   5.043241  -0.243783        0.0        3.0   2.112238
       1.0   0.408625   1.055375        2.0        2.0   1.523638
      -1.0   1.093145  -1.506780        4.0        0.0   0.731616
       3.0   0.755836  -0.288869        4.0        0.0  -0.710034
      -1.0   0.058624   1.895043        2.0        3.0   0.481288
      -3.0   0.368807   0.356295        4.0        9.0   0.905770
       1.0   0.707118   0.401334        3.0        3.0  -0.753543
       1.0   0.269412   0.098846        4.0        4.0   2.835338
      -3.0   1.002628  -1.888065        4.0        2.0  -0.937369
       3.0   1.682560  -0.378292        2.0        7.0   1.294636
      -3.0   0.624288  -1.586941        2.0        7.0  -0.217756
       3.0   0.752719  -0.142406        4.0        7.0  -0.202501
       1.0   0.752095  -1.281701        2.0        1.0   1.649070
       3.0   0.049984  -0.703947        1.0        4.0  -0.168866
       1.0   0.839338   0.214097        2.0        1.0   0.862485
      -3.0   0.626193   1.280309        0.0        5.0  -0.965474
      -1.0   0.007789  -0.525989        0.0        9.0  -1.208673
       3.0   0.411047  -0.913644        1.0        8.0  -0.749685
       1.0   1.208297  -0.265905        1.0        3.0  -0.809533
       1.0   2.354298   0.738397        1.0        4.0   0.633498
       3.0   2.739112  -1.211648        2.0        5.0   1.233646
       1.0   1.793524   0.435699        3.0        7.0   0.152739
      -1.0   0.183197   1.607019        3.0        2.0  -0.103327
      -3.0   0.338310  -1.719337        2.0        8.0  -0.095361
       1.0   0.847200   1.650013        3.0        8.0  -1.027472
       1.0   0.321617  -1.206815        3.0        0.0  -0.795744
      -3.0   1.080985   1.622654        0.0        9.0   1.430355
      -3.0   0.013228   1.280142        0.0        0.0  -0.616450
      -3.0   1.699690   0.472325        2.0        3.0  -0.873539
       3.0   0.001974  -0.398488        4.0        4.0  -0.215409
      -3.0   1.514678   0.637234        2.0        7.0   0.035193
      -3.0   0.584515  -1.000136        1.0        1.0  -1.144415
      -1.0   2.859348  -0.104921        4.0        0.0   0.275304
      -3.0   0.078584   0.120220        0.0        6.0  -1.978255
       1.0   0.956267  -0.320117        3.0        4.0  -0.226064
       1.0   1.482973   0.789229        0.0        4.0  -1.545673
      -3.0   0.713437  -0.809752        3.0        4.0   1.077503
       1.0   1.002818  -0.254349        2.0        8.0   1.115172
