        X1         X2         X3         X4         X5          Y
      -1.0   0.740406   0.674792        2.0        3.0  -0.483989
       3.0   1.784277   1.754406        2.0        3.0  -0.718436
      -3.0   0.747648   0.839289        1.0        6.0   0.818707
      -3.0   0.315530   0.398596        1.0        5.0  -0.377169
       1.0   4.097619   4.223021        1.0        0.0  -0.689082
      -1.0   0.880649   0.861113        1.0        1.0   0.545989
       3.0   2.525446   2.547559        3.0        6.0   2.788688
      -1.0   0.641405   0.657837        3.0        8.0   0.920405
      -3.0   0.483303   0.380054        2.0        3.0   1.288117
      -3.0   1.084416   1.128165        1.0        3.0  -1.837192
       1.0   2.034763   2.152909        1.0        0.0   0.791090
      -1.0   0.293591   0.204438        3.0        7.0   0.281681
      -1.0   0.122859   0.085640        1.0        0.0  -0.485520
      -1.0   0.920213   0.999377        2.0        7.0  -0.161537
       1.0   0.792108   0.742554        2.0        5.0  -0.768209
      -3.0   1.279155   1.187318        3.0        6.0   1.709876
       1.0   0.645138   0.720573        1.0        0.0  -0.337308
       1.0   0.698145   0.752046        3.0        5.0   0.984860
       1.0   0.170561   0.123187        1.0        3.0   0.713560
      -1.0   1.136482   1.187446        2.0        9.0   0.269304
       3.0   0.872772   0.658338        1.0        2.0   0.474193
       1.0   0.106996   0.026709        1.0        1.0   0.120636
      -3.0   0.282769   0.378838        2.0        4.0   0.416367
       3.0   1.646933   1.778348        1.0        0.0   0.696255
       3.0   0.670248   0.679266        1.0        4.0  -0.425597
       1.0   0.185296   0.166416        2.0        4.0   0.344247
      -1.0   0.443333   0.339180        2.0        9.0  -0.217256
      -3.0   0.349200   0.201859        2.0        9.0   0.597401
       1.0   0.814232   0.817651        2.0        9.0  -0.383852
      -1.0   1.339019   1.346688        2.0        4.0  -0.462003
      -3.0   0.334643   0.381789        3.0        6.0  -1.346711
      -1.0   2.202425   2.235643        2.0        8.0   0.064678
      -1.0   0.212752   0.348867        3.0        8.0  -1.308025
      -1.0   2.533052   2.592381        1.0        2.0  -0.458144
      -1.0   2.137439   2.077946        1.0        2.0   0.076607
       1.0   0.839685   0.640661        2.0        5.0   0.941384
       3.0   2.586166   2.629620        1.0        2.0   0.527242
       1.0   0.602616   0.474368        1.0        1.0   0.936344
      -1.0   0.349091   0.210208        1.0        2.0   0.062304
      -3.0   0.517256   0.569080        2.0        6.0   0.298034
       1.0   0.138412   0.231131        1.0        2.0  -1.111342
       1.0   0.141084   0.204197        1.0        0.0   1.518318
      -1.0   3.231568   3.463063        1.0        6.0   1.843245
       3.0   2.000686   2.047919        2.0        8.0  -1.569232
       3.0   0.946414   0.867049        2.0        3.0  -0.574507
       1.0   2.165295   2.170319        2.0        5.0  -0.595826
       3.0   0.020610   0.019055        1.0        4.0  -0.029952
      -3.0   0.975711   1.110380        1.0        1.0   0.498868
      -1.0   0.334825   0.348548        2.0        7.0   0.273723
       3.0   0.623182   0.703548        2.0        5.0  -0.368663
      -3.0   0.482289   0.661481        3.0        5.0   0.754645
       3.0   0.599259   0.659328        1.0        2.0   0.268675
      -1.0   8.377320   8.452625        1.0        5.0   0.026176
      -1.0   0.177918   0.128494        2.0        4.0  -0.538375
      -3.0   0.777419   0.846148        1.0        7.0   0.917772
       1.0   0.355682   0.243231        1.0        8.0  -0.679412
      -3.0   0.072447  -0.120996        2.0        4.0   0.905237
       1.0   0.095469   0.308510        1.0        0.0  -1.540586
      -1.0   0.151372   0.291368        1.0        3.0   0.398151
      -3.0   1.416728   1.454538        2.0        6.0   1.526645
      -3.0   0.631044   0.560414        1.0        6.0  -0.019118
       1.0   0.342149   0.408023        2.0        3.0   0.250176
      -1.0   0.431624   0.551054        3.0        6.0   0.425235
      -1.0   0.646214   0.563184        3.0        7.0   1.150357
       1.0   0.170271   0.336384        4.0        8.0  -0.694920
       1.0   0.612515   0.669824        1.0        2.0   0.529856
      -3.0   1.181113   1.266319        3.0        8.0   1.922254
      -3.0   1.204564   1.248847        1.0        8.0   1.469218
       1.0   2.999740   2.775998        1.0        5.0   2.815098
      -1.0   0.334697   0.147599        4.0        9.0   1.616894
       3.0   0.014206  -0.097945        1.0        5.0  -1.142584
       3.0   0.329841   0.387456        2.0        4.0   0.733227
       1.0   1.971105   1.931365        1.0        0.0   0.549897
      -3.0   2.341683   2.413702        2.0        4.0  -0.958120
       1.0   0.215662   0.069641        1.0        1.0  -0.782233
       3.0   0.059933   0.101982        3.0        9.0  -0.428414
      -1.0   1.641698   1.647803        2.0        5.0   0.248634
      -3.0   0.255669   0.248675        2.0        4.0  -0.538809
       3.0   1.231929   1.395365        3.0        9.0   0.811752
       1.0   3.817991   3.684032        1.0        6.0   1.280268
