        X1         X2         X3         X4         X5          Y
      -3.0   0.663030  -0.626559        2.0        3.0   0.838215
       3.0   0.904714   5.273632        2.0        8.0   0.630624
       3.0   0.999033   4.141741        2.0        4.0  -0.592551
      -3.0   0.844031  -1.946949        1.0        6.0  -0.948451
       1.0   1.892759   2.989012        2.0        3.0   0.268595
      -3.0   2.014076  -0.041791        3.0        5.0   1.455483
      -3.0   1.858542  -0.954497        1.0        1.0   1.470588
       3.0   0.160455   5.166396        3.0        6.0   1.512375
       1.0   1.147310   1.873030        2.0        9.0   1.608616
      -3.0   0.131525  -4.607078        1.0        1.0   0.156714
       1.0   0.562361  -0.128916        2.0        4.0  -0.207223
       1.0   2.909019   3.548629        3.0        8.0   0.097698
      -3.0   0.129797  -3.467994        1.0        1.0  -0.869739
       3.0   6.659223  10.027311        2.0        5.0   1.085267
       3.0   1.056026   3.983655        2.0        9.0   1.181612
      -3.0   0.369883  -4.175565        1.0        4.0  -0.940894
       3.0   1.198443   3.919700        3.0        9.0   0.377631
      -1.0   0.537763   1.163720        2.0        5.0   0.891867
      -3.0   0.357635  -1.594104        1.0        5.0   0.013393
       3.0   0.412221   3.311872        1.0        4.0   0.814291
      -1.0   0.537936  -1.858380        2.0        8.0  -1.187611
       1.0   2.681043   1.141760        1.0        7.0  -0.256276
      -1.0   1.031679   2.074411        2.0        5.0  -0.870888
      -1.0   0.111541  -1.371337        1.0        8.0  -1.587765
       1.0   0.369730   0.701999        1.0        7.0   0.087069
       1.0   0.030226   1.182799        1.0        6.0  -1.444341
       1.0   0.584414   2.300022        1.0        1.0   1.226693
       3.0   2.392321   5.466334        3.0        6.0  -0.724558
      -3.0   0.196482  -2.820291        1.0        2.0   0.787744
       1.0   1.347914   3.431228        1.0        1.0   0.374983
      -3.0   1.622287  -2.548200        1.0        0.0   0.287221
       3.0   0.215581   5.346113        1.0        9.0   1.298785
       1.0   0.064869   1.507845        1.0        0.0   0.231506
       1.0   0.155568   1.479332        1.0        7.0   0.315993
       3.0   1.812078   4.430072        2.0        5.0   2.458489
       1.0   1.845404   3.993677        1.0        3.0  -0.514544
      -3.0   1.239482  -0.751455        1.0        2.0   0.676546
       1.0   0.246264   0.189418        1.0        2.0   0.895206
       3.0   2.719352   6.578019        4.0        9.0   0.530684
      -3.0   1.114964  -2.323819        2.0        5.0  -1.236874
       1.0   0.300287   1.455300        1.0        2.0  -0.596313
      -3.0   0.076307  -2.232158        1.0        0.0   0.808863
      -1.0   0.622797  -0.611540        1.0        8.0   0.526073
       3.0   0.337720   2.588179        1.0        2.0  -0.938898
       3.0   4.005630   7.782044        1.0        3.0   1.190007
       3.0   0.794270   1.776561        1.0        2.0  -1.207587
       1.0   0.300055  -1.163121        1.0        0.0  -0.204567
      -3.0   0.119838  -3.654491        3.0        7.0  -1.364512
      -1.0   1.732580   1.004191        1.0        8.0  -1.101148
      -1.0   1.686350  -0.708758        2.0        5.0   0.043143
       1.0   0.992929   1.735450        2.0        4.0   0.349771
      -3.0   1.827150  -2.941749        1.0        2.0  -1.409909
       3.0   1.006784   3.125769        4.0        7.0  -1.032668
       3.0   0.064356   3.456727        2.0        4.0   0.337003
       3.0   0.756056   3.053126        1.0        4.0   0.263012
       3.0   0.752786   4.904294        1.0        4.0   0.189431
      -3.0   2.156715   0.396724        1.0        2.0  -0.283408
      -3.0   0.663165  -1.845241        1.0        5.0   0.357412
       1.0   0.885673   2.180094        3.0        9.0   0.853255
      -3.0   4.399244   0.570601        4.0        9.0  -1.056232
       1.0   1.375120   2.054772        1.0        0.0  -0.895191
      -3.0   1.160565  -1.014751        1.0        1.0   0.149246
       1.0   3.267711   3.009723        2.0        4.0  -0.912742
      -1.0   2.497236   0.680313        1.0        3.0  -0.152052
       1.0   1.965231   4.053226        3.0        6.0   0.496830
       1.0   1.119954   1.764128        5.0        9.0  -0.664039
       3.0   1.190975   4.824047        2.0        6.0  -1.089733
      -3.0   2.009678  -1.297487        3.0        9.0   1.798635
       1.0   0.473842   2.504765        1.0        0.0  -0.554537
       1.0   0.318699   1.534236        3.0        6.0  -0.806920
       3.0   0.918676   5.070477        1.0        3.0   0.577045
      -3.0   1.041305  -0.476419        1.0        1.0   0.088813
      -1.0   0.591346  -1.102653        3.0        9.0  -0.658622
       3.0   0.265225   3.981605        1.0        7.0   1.349777
      -3.0   0.157840  -2.233236        1.0        4.0   0.087092
      -1.0   3.515425   3.280702        1.0        9.0   0.501088
      -3.0   1.111639  -2.796911        1.0        0.0  -0.503594
      -3.0   0.117248  -3.728195        2.0        7.0   0.636037
      -3.0   1.867116  -3.040817        1.0        0.0   1.358625
       1.0   0.226237   0.942721        1.0        4.0   0.712829
      -1.0   0.089039   0.025451        1.0        6.0   0.483285
       1.0   0.331933   1.751890        1.0        6.0   0.892725
      -1.0   0.283565   0.332566        1.0        5.0   1.517786
      -1.0   0.503045  -0.294638        1.0        9.0  -0.304906
       3.0   1.678466   4.645127        2.0        4.0   0.398539
       1.0   0.767844   1.183969        1.0        0.0  -0.105298
       1.0   0.191070   0.013309        4.0        8.0   0.559019
      -3.0   0.274193  -3.919907        1.0        7.0   0.128003
      -1.0   0.348401   0.685113        1.0        4.0  -1.533269
      -3.0   0.678486  -2.484881        2.0        9.0   0.379232
      -3.0   0.366383  -1.596928        1.0        2.0  -0.046701
      -1.0   0.320394   0.236101        1.0        7.0   0.084898
       1.0   2.018122   2.162405        1.0        1.0   0.155384
      -1.0   1.500322   0.773865        1.0        8.0  -0.418453
       1.0   3.894595   3.514975        1.0        3.0  -1.730571
      -1.0   0.785444  -1.282523        1.0        8.0   1.535505
      -3.0   1.433474  -1.218277        1.0        2.0  -0.656317
       1.0   1.796531   3.239949        2.0        4.0  -0.168696
       3.0   0.028378   4.086524        1.0        7.0  -0.734748
       3.0   0.875929   3.996123        3.0        9.0  -1.026020
       3.0   1.912267   5.846695        3.0        9.0   1.322159
      -3.0   0.260743  -3.832430        1.0        8.0  -0.677113
      -1.0   0.204865  -1.655518        1.0        5.0  -0.730438
       1.0   0.484111   0.277601        2.0        5.0  -0.261567
      -1.0   3.962759   1.547746        2.0        4.0  -2.034552
      -1.0   0.244771  -0.572980        1.0        1.0   0.812948
      -3.0   1.900425  -1.564228        1.0        3.0   0.703026
       1.0   0.121357   0.194539        1.0        2.0  -0.308739
       3.0   0.960169   3.589427        1.0        1.0   0.914988
       3.0   2.664602   4.900192        3.0        6.0  -0.335610
       1.0   1.377522   4.029381        1.0        0.0  -1.129645
      -1.0   0.918221   0.124884        4.0        9.0  -1.020800
       1.0   0.405265   2.299461        3.0        7.0   0.712934
      -3.0   3.105158  -0.213560        1.0        3.0  -0.893014
       3.0   0.827784   3.248788        1.0        0.0   0.804703
       3.0   0.666077   3.584030        4.0        8.0  -0.782078
      -3.0   1.706481  -1.005980        2.0        4.0  -0.151490
       3.0   0.544200   4.137883        1.0        2.0   0.394577
       1.0   0.606907   1.663277        1.0        0.0  -0.875196
       3.0   0.304193   3.819953        2.0        3.0   0.894417
      -1.0   0.876784   1.792309        1.0        1.0   0.640459
      -1.0   0.308305   1.569912        2.0        4.0   0.979821
       1.0   2.749140   2.239452        1.0        2.0   1.338980
      -1.0   0.493827  -1.996203        2.0        9.0   0.309984
      -1.0   0.767522  -1.124333        1.0        1.0   0.635474
      -3.0   0.399172  -1.160911        2.0        3.0   0.048069
      -1.0   0.276628  -1.601274        1.0        9.0   0.368838
       3.0   0.540691   3.544418        1.0        4.0   1.786379
       3.0   0.356636   2.444582        5.0        9.0  -2.156302
       3.0   1.290511   5.653840        1.0        2.0  -2.973265
      -1.0   1.372885  -0.066906        2.0        4.0   0.679833
      -3.0   0.977598  -2.774424        3.0        6.0  -1.467536
      -1.0   0.583162   0.746340        1.0        6.0  -1.394544
       3.0   0.233521   4.144757        1.0        1.0  -0.544993
       3.0   0.754528   3.551400        3.0        9.0   0.589495
       1.0   0.741789   0.524382        2.0        4.0  -0.778590
      -1.0   1.237119   0.018495        4.0        8.0   0.691209
       1.0   0.305831   1.478985        1.0        6.0   0.818321
       3.0   0.623689   3.513914        2.0        6.0  -0.768011
       1.0   0.211519  -1.295586        1.0        3.0   1.551283
       3.0   0.949665   2.251842        1.0        0.0  -0.153182
      -1.0   3.965576   3.606602        4.0        8.0   0.357743
       1.0   0.205240   2.517892        3.0        8.0  -0.143359
      -3.0   0.091969  -3.802912        1.0        3.0  -0.772119
       1.0   0.517001   1.930533        2.0        7.0  -2.211674
      -1.0   1.637727   0.067082        1.0        1.0  -0.169973
      -3.0   0.188571  -3.348697        3.0        7.0   0.796682
      -1.0   0.156757  -1.702673        4.0        9.0  -0.551373
      -1.0   0.482115  -1.448343        2.0        4.0  -0.051883
       1.0   0.443341   2.269626        4.0        8.0   0.721542
      -1.0   1.012828   0.607594        4.0        8.0  -2.263511
       3.0   0.574642   2.521939        2.0        7.0  -0.146472
       1.0   0.712434  -0.915471        1.0        1.0  -0.471795
      -3.0   0.669774  -1.185333        2.0        3.0   0.936330
       1.0   2.158721   3.190166        2.0        5.0   1.235150
       1.0   2.351097   3.238804        1.0        0.0   1.261328
      -1.0   2.139028   2.566935        4.0        8.0   0.712660
       3.0   0.064293   3.860328        3.0        6.0  -0.301124
      -1.0   1.318889   0.319038        1.0        6.0  -0.647195
      -1.0   0.064348  -0.816949        3.0        9.0   0.546890
