        X1         X2         X3         X4         X5          Y
      -3.0   1.925500  -0.374191        2.0        8.0  -0.659425
      -1.0   0.252510   1.101970        2.0        9.0   0.129525
      -1.0   2.550010  -1.453374        4.0        8.0  -1.412316
       1.0   1.100895  -1.643400        3.0        8.0   0.178449
      -1.0   0.091120  -0.048011        3.0        1.0  -0.049950
      -1.0   2.377009   0.437141        1.0        1.0   0.105382
      -3.0   2.146644   1.618243        2.0        5.0   0.127652
      -1.0   0.347281  -0.161895        3.0        6.0  -0.260463
      -1.0   0.891510  -1.852977        3.0        3.0  -0.692958
      -3.0   2.508403  -0.804651        0.0        2.0   1.043536
      -1.0   0.393627  -0.054131        1.0        8.0   1.212399
       3.0   0.574485   0.142914        2.0        5.0   0.160910
      -1.0   0.815872   1.424104        1.0        0.0   1.570427
       3.0   1.989301  -1.316939        4.0        4.0  -0.192354
      -3.0   1.031741   0.480783        3.0        0.0   0.943010
       1.0   0.489271   0.130352        1.0        8.0  -0.582386
      -1.0   0.166989   0.604828        2.0        6.0   1.059695
      -1.0   0.375086   0.346898        0.0        9.0  -1.709451
       3.0   0.532450   1.487862        1.0        8.0  -0.542789
      -3.0   0.684468  -1.065781        3.0        9.0   0.789258
       3.0   0.752965   0.443085        1.0        1.0  -1.945154
       1.0   0.452351  -0.027227        0.0        9.0  -1.546530
      -1.0   1.005434  -0.954914        4.0        6.0   0.445968
       3.0   0.516999  -1.579807        3.0        4.0  -0.548538
       1.0   3.280489   0.423913        2.0        9.0   0.647995
       3.0   0.453232  -0.717104        0.0        9.0   0.020307
       3.0   1.011950  -1.292044        4.0        6.0  -0.136340
      -3.0   1.040614   0.617110        3.0        2.0   0.242910
      -3.0   2.111433  -0.264660        3.0        6.0   1.566643
       3.0   0.460274  -1.056479        2.0        9.0   0.697680
      -3.0   0.115031   0.358117        2.0        0.0  -0.902426
       1.0   1.601537   1.357178        2.0        8.0  -0.706300
       1.0   1.958274  -0.291180        2.0        3.0  -0.004324
      -1.0   0.508405   0.021511        4.0        0.0  -0.479307
       3.0   0.979366   1.387422        1.0        0.0  -0.389852
       1.0   0.051751  -1.100267        1.0        7.0  -0.357854
      -3.0   1.199712   1.519670        0.0        6.0   1.120636
      -3.0   1.253588   1.495867        2.0        6.0  -0.575190
      -1.0   0.016487   0.940439        4.0        0.0   0.004212
       3.0   0.816824  -0.400636        0.0        8.0  -0.445482
       1.0   1.767289  -0.216470        3.0        9.0   1.595920
      -1.0   1.397770   1.044746        0.0        4.0   0.433374
       3.0   1.123835  -1.579532        0.0        8.0  -0.481204
      -1.0   0.091939  -0.427285        2.0        5.0  -1.676750
       3.0   0.275489  -0.116936        2.0        0.0   0.662652
       3.0   2.631863   0.791925        4.0        2.0  -3.388507
       1.0   0.677743  -0.535661        4.0        5.0   1.529757
       1.0   0.193502  -0.774511        2.0        5.0  -1.054844
       1.0   0.006654  -0.362302        1.0        2.0   0.338524
      -3.0   0.800688  -0.522714        1.0        5.0   1.398759
       3.0   0.116648  -0.316209        0.0        2.0   0.478953
       3.0   0.248700   0.315172        4.0        3.0   0.250393
       1.0   0.379678   1.339350        3.0        3.0  -0.459605
      -3.0   1.943405  -2.003571        0.0        2.0  -0.345059
       3.0   1.761321   1.371458        2.0        2.0   0.334084
       1.0   1.553029  -0.937289        4.0        4.0  -1.575813
       1.0   0.376231   0.736172        0.0        6.0   0.334909
      -1.0   0.111522  -0.753800        4.0        7.0   0.690387
      -1.0   0.307546   0.376055        4.0        3.0  -0.962813
      -1.0   0.276556  -1.223875        1.0        6.0  -1.114933
      -1.0   0.405040  -1.384924        1.0        7.0   0.596374
      -1.0   0.014720  -0.646106        4.0        6.0   1.559707
      -3.0   0.269994   1.356569        4.0        0.0  -0.737928
      -1.0   0.125644  -0.913762        0.0        0.0   0.631079
       1.0   0.461688  -0.162551        0.0        5.0   0.271815
      -1.0   0.722790   0.468767        4.0        6.0  -0.451544
      -1.0   0.124439   1.238688        2.0        5.0   0.429322
       3.0   2.856094   0.763885        4.0        8.0  -0.259581
       3.0   3.199959   1.721169        0.0        2.0  -1.773678
      -1.0   0.549974   0.004972        4.0        3.0   0.624930
      -1.0   0.170459   0.258271        0.0        5.0   1.006943
       3.0   0.710888   0.897981        3.0        2.0   0.350069
       3.0   0.364509   1.652829        0.0        9.0  -1.132077
       3.0   1.806397  -0.359143        2.0        7.0  -0.941206
       1.0   0.378506  -0.865994        0.0        3.0  -1.826129
       1.0   1.471283  -0.613964        0.0        8.0  -0.614191
       3.0   0.340511   0.607599        0.0        2.0  -0.070171
       1.0   0.311884  -0.931352        4.0        7.0  -1.094578
       1.0   0.079973  -0.814645        0.0        8.0  -0.101881
       3.0   0.482131   0.637572        2.0        7.0  -0.187803
      -1.0   1.457378  -0.576531        2.0        9.0   1.195858
       3.0   0.339380  -0.958693        0.0        3.0   1.785079
       1.0   0.180615  -0.922959        3.0        2.0   1.113268
      -1.0   0.968009  -1.101170        0.0        9.0   0.589109
      -1.0   0.266494  -0.011401        3.0        7.0   0.663228
       1.0   1.228485  -1.135788        4.0        1.0   0.174864
      -1.0   0.431223   1.837449        2.0        8.0  -0.838395
       3.0   1.607709   0.694536        0.0        7.0   1.366342
       3.0   2.346359   1.380206        2.0        6.0   0.052813
      -1.0   1.326691  -1.805439        0.0        1.0  -0.661543
       3.0   0.827098   1.134312        3.0        9.0   0.955971
       1.0   1.231106   1.457702        0.0        0.0   0.608215
       3.0   0.967894  -1.121210        1.0        7.0  -0.434714
      -3.0   0.164315   0.109515        4.0        1.0  -0.863396
      -3.0   3.772150  -0.025779        3.0        8.0  -0.713930
      -3.0   0.416118  -1.028068        2.0        6.0   0.450327
       1.0   0.054435  -0.548994        3.0        8.0  -0.720170
       3.0   0.601440  -0.133713        0.0        3.0  -0.964990
       1.0   0.709654  -0.999498        1.0        9.0  -0.273072
       3.0   0.133571   0.071057        4.0        7.0   0.493862
      -3.0   0.394761  -1.197154        3.0        2.0   0.236947
       1.0   1.484875   0.562678        1.0        5.0   1.028551
       3.0   0.590953  -1.372559        4.0        3.0   1.082639
      -3.0   0.017628  -0.279233        4.0        1.0   0.034973
       3.0   0.013822   0.717678        2.0        7.0  -0.741704
      -3.0   3.180148   1.881871        0.0        1.0   0.364477
      -1.0   0.905503   1.152716        0.0        2.0  -0.388803
       1.0   0.507073   1.132241        1.0        3.0  -0.406951
      -1.0   1.594252   0.618292        0.0        3.0   0.396976
      -1.0   3.232158   2.191377        3.0        6.0   1.235389
       3.0   0.081828  -1.503797        2.0        3.0   0.551786
      -1.0   0.382064   0.858324        3.0        3.0  -0.446279
      -1.0   3.933331   1.326010        3.0        0.0  -1.012773
      -1.0   0.388694  -1.370885        3.0        7.0   1.435809
       3.0   0.263499  -0.283887        1.0        4.0   0.698451
      -1.0   0.194771   0.296816        4.0        4.0   0.090076
       3.0   1.210707   0.054195        0.0        3.0   0.832041
      -3.0   0.254302   1.524709        3.0        0.0  -0.246744
       3.0   0.043978  -1.659586        3.0        4.0  -0.682078
       1.0   0.675763   1.123752        2.0        6.0   1.525892
       1.0   0.463575   0.221984        4.0        8.0   1.710446
      -1.0   0.332512   0.375622        0.0        9.0   0.018261
       3.0   2.715430  -0.299213        2.0        5.0  -1.327412
      -1.0   0.475249  -0.651140        3.0        6.0  -1.757633
      -1.0   0.005730  -2.841437        1.0        0.0  -0.418860
       3.0   1.274461  -0.394634        1.0        5.0  -0.004297
       3.0   2.706356  -0.035319        0.0        5.0  -1.723850
       1.0   1.638748  -1.269667        1.0        7.0  -0.064570
       1.0   0.446605  -1.826247        2.0        3.0  -0.318140
      -3.0   1.437641  -0.746406        2.0        2.0   0.649436
      -3.0   0.077573   0.785183        2.0        5.0   0.428665
      -1.0   1.624664  -0.832729        0.0        6.0  -1.167519
       1.0   0.748956  -0.065642        3.0        3.0  -0.126900
       3.0   0.578203  -0.648885        2.0        2.0   1.190418
      -1.0   0.184311   1.010438        2.0        0.0  -0.924209
      -1.0   0.253008  -0.758381        4.0        2.0  -1.704731
       3.0   0.016852  -0.142342        0.0        3.0   0.482131
      -1.0   0.229387   0.706449        3.0        0.0   1.389416
      -1.0   0.393302   0.275778        3.0        8.0  -0.974453
       1.0   0.247327  -0.287621        0.0        5.0  -0.832142
       1.0   1.029199  -1.103205        4.0        5.0   1.223569
       3.0   0.657019   0.541512        1.0        7.0  -0.672261
      -3.0   0.675923   0.962759        3.0        3.0  -1.184050
       1.0   0.505477   0.180612        0.0        6.0   0.664917
      -3.0   0.217467   0.559138        3.0        8.0   0.783556
       3.0   1.078772   0.401923        1.0        5.0  -0.100033
       3.0   1.595268  -1.939192        1.0        0.0  -0.114165
      -1.0   0.246790   0.470349        3.0        1.0   0.808444
       1.0   1.818528   0.711013        3.0        0.0   0.511113
      -1.0   0.618828   1.230206        4.0        4.0  -0.687558
       3.0   0.355787  -1.202923        1.0        1.0   1.543526
      -1.0   0.753280  -1.116736        2.0        7.0   0.069512
       1.0   1.780890   0.878114        2.0        0.0   0.884885
       3.0   3.764330   0.941720        4.0        7.0   1.105026
      -3.0   0.261547   0.988222        0.0        7.0   0.044505
      -3.0   0.378422   0.674741        3.0        4.0   0.279422
       3.0   8.980956  -0.163538        3.0        3.0  -1.230645
       1.0   0.323483   0.617747        4.0        2.0  -0.564324
      -1.0   0.120271   0.042339        4.0        3.0   0.782249
       1.0   0.001324  -0.283391        3.0        5.0   0.626242
       1.0   3.972647  -1.112506        3.0        0.0  -0.826563
       3.0   0.207821  -0.940459        2.0        3.0  -0.115716
      -1.0   1.116922   0.717057        0.0        7.0   1.383839
       1.0   1.166777   0.251477        2.0        4.0  -1.475821
       3.0   1.755154   2.486501        3.0        8.0  -2.009120
       1.0   2.424275  -0.244139        2.0        5.0  -0.128242
      -3.0   0.605153  -0.283979        2.0        7.0  -1.304196
      -3.0   0.217325  -0.037646        2.0        2.0  -0.749298
       3.0   0.865948  -0.894282        1.0        5.0  -1.294360
       3.0   1.785439  -0.984467        3.0        1.0  -0.395533
       1.0   0.456523   1.398800        1.0        7.0  -1.084467
      -3.0   0.381181   0.030564        0.0        4.0   0.449177
       3.0   0.516212  -0.515134        4.0        0.0   0.065673
      -1.0   0.207605   1.658593        0.0        1.0   1.335047
      -3.0   2.474694  -1.357809        2.0        2.0  -1.246775
       3.0   2.012026  -1.786872        2.0        3.0  -1.060234
       3.0   0.047778   1.076976        3.0        9.0   0.462901
       1.0   1.952953  -1.071357        4.0        0.0   0.704618
       1.0   3.469630   2.140886        4.0        6.0  -0.216955
       3.0   1.288495   0.492519        2.0        5.0   1.566913
      -3.0   0.508227   1.250075        4.0        3.0   0.302850
       3.0   0.335740  -0.100503        0.0        0.0  -1.238143
       3.0   0.249251   0.868670        3.0        7.0   1.064555
      -3.0   0.039807   1.118887        3.0        7.0   1.279373
      -1.0   1.024051   1.061513        2.0        4.0   0.213008
      -1.0   0.949879  -0.704266        4.0        8.0  -1.291631
       1.0   1.874650  -0.767682        1.0        3.0  -1.460901
      -1.0   0.401770  -0.014510        0.0        8.0  -1.168876
      -1.0   0.195608   0.998683        3.0        0.0  -0.622424
       3.0   0.017584   0.534090        3.0        4.0   1.190217
       3.0   0.021699   0.708023        1.0        8.0   0.463943
       3.0   0.486839   0.695581        3.0        7.0  -0.932003
      -3.0   0.377447   0.665589        2.0        8.0  -0.144043
      -3.0   0.630536  -0.973547        4.0        3.0   0.226137
      -3.0   1.280137   0.147582        2.0        7.0   2.356781
       3.0   3.079894   0.731903        3.0        8.0   0.044420
      -1.0   0.481646  -1.542276        2.0        1.0   0.393938
       1.0   4.708839   1.402068        1.0        5.0   0.813415
      -3.0   0.834045  -0.640869        3.0        4.0  -0.259934
       1.0   0.103872   0.082854        0.0        4.0   0.323344
      -1.0   1.062475   0.190499        0.0        5.0   0.745982
      -1.0   0.046352   0.457038        0.0        5.0   1.188497
      -3.0   0.211016   0.723661        0.0        9.0   0.675810
      -3.0   2.741133   0.242668        0.0        6.0  -0.106833
       3.0   0.144623  -1.653397        3.0        1.0   0.194706
       1.0   0.518047  -0.141401        4.0        6.0   1.052103
      -1.0   0.084911   1.246635        4.0        9.0   0.593253
       3.0   1.844859  -0.901463        3.0        8.0   1.427634
      -1.0   1.200087   0.290399        4.0        7.0   1.564168
       3.0   0.519173   0.962579        4.0        4.0  -0.772980
      -3.0   3.585322  -1.027014        2.0        9.0  -0.731011
      -3.0   0.257963  -0.224951        0.0        5.0   1.508015
       1.0   0.372517  -2.110340        2.0        9.0  -0.644260
      -1.0   0.781851   0.610554        0.0        5.0   0.745063
       3.0   0.263638   0.513627        1.0        1.0  -0.247041
       1.0   1.397190  -0.438943        4.0        7.0   0.546388
       1.0   0.425634  -0.963527        0.0        4.0  -0.547414
      -1.0   2.341422  -0.151134        2.0        8.0  -2.542994
       3.0   0.489435   0.031254        3.0        7.0   1.111374
       1.0   0.441291   0.675941        0.0        0.0   0.811334
      -3.0   0.040979  -0.999013        3.0        7.0  -1.595647
      -1.0   0.340679  -0.662972        3.0        3.0  -0.508453
       1.0   1.778996   0.381778        4.0        1.0   0.468069
      -1.0   0.763527  -1.390154        0.0        4.0   0.016655
       1.0   0.233991  -1.267490        2.0        9.0   0.557492
       1.0   0.379562   0.940734        2.0        8.0  -0.780430
       1.0   0.239656  -2.143040        4.0        1.0   0.825261
