        X1         X2         X3         X4         X5          Y
      -3.0   1.175370  -0.721602        0.0        2.0  -0.508772
       3.0   0.550225   2.077021        1.0        3.0  -1.466579
      -3.0   0.001482  -0.168117        3.0        9.0  -0.610100
      -1.0   1.008692   1.161237        2.0        6.0   2.407079
       1.0   5.098607   1.200790        0.0        9.0  -0.584989
       3.0   0.096553   0.133229        2.0        2.0  -0.356511
      -1.0   0.416108   1.931700        2.0        4.0  -0.797561
       1.0   0.214614   0.816542        0.0        6.0  -1.578786
       3.0   1.363217  -0.496308        0.0        4.0  -0.474027
       3.0   0.613882   2.315900        3.0        1.0  -1.615262
      -3.0   1.575653  -1.009311        4.0        5.0  -0.074207
      -1.0   0.145723  -0.461675        0.0        1.0   0.058627
       3.0   0.045299  -0.079456        4.0        8.0   0.483703
       3.0   1.306615   1.229046        0.0        8.0   0.048266
       3.0   0.047199   0.063608        3.0        0.0   0.922799
      -1.0   0.020824   1.520469        4.0        9.0  -0.246980
       3.0   0.330674  -2.039038        0.0        7.0  -0.094949
      -1.0   0.586232  -1.569102        0.0        8.0  -0.462454
      -1.0   1.855587  -0.953785        0.0        4.0  -0.383898
      -1.0   1.067332  -0.653053        1.0        4.0   0.880644
       1.0   0.388555  -0.616591        2.0        8.0   1.565590
       3.0   0.733914   1.819076        3.0        7.0   1.541490
      -3.0   0.965196   0.858039        3.0        1.0   0.276917
      -1.0   0.577485  -1.504434        4.0        4.0   0.730312
      -1.0   0.319322   1.712290        0.0        0.0   0.428605
       3.0   0.056601  -0.178369        2.0        5.0  -1.276868
      -3.0   3.466392   1.267296        0.0        7.0  -0.248614
      -1.0   0.565537  -0.359039        3.0        0.0   0.176636
      -3.0   0.606763  -1.632668        2.0        2.0  -0.582438
      -3.0   0.285257  -0.580332        1.0        5.0  -2.328437
      -1.0   0.806349   0.675044        0.0        6.0   0.136371
      -1.0   2.333525  -0.247053        3.0        2.0   1.549358
       3.0   0.524277  -1.284668        3.0        5.0   1.278630
       1.0   1.186746   0.305110        1.0        1.0   1.013219
       1.0   1.508275   0.689406        4.0        3.0   1.413059
       1.0   0.856365   0.109615        2.0        1.0   0.670580
       1.0   0.408767  -0.796106        1.0        4.0  -0.748518
      -3.0   0.168445  -0.579456        3.0        3.0  -0.825940
      -3.0   0.830819  -0.913438        2.0        4.0   1.489971
       1.0   0.098123  -0.766548        0.0        6.0  -1.175874
      -1.0   4.104204  -0.596889        4.0        8.0  -0.181131
      -3.0   0.278123  -0.568047        2.0        4.0  -0.404640
       1.0   0.238820   1.466512        0.0        7.0  -0.246110
       3.0   1.112185  -0.686121        0.0        1.0  -0.400124
      -1.0   0.184039   0.364466        2.0        8.0   0.335496
       3.0   0.195229   0.636597        1.0        3.0   0.769616
      -1.0   0.423440   1.023171        2.0        3.0  -0.023299
      -1.0   0.005982  -0.088842        2.0        3.0   0.183946
      -3.0   2.035832   1.531668        1.0        0.0  -2.458583
       1.0   0.104873   1.296435        2.0        1.0   0.399725
       3.0   1.719198  -0.381563        3.0        0.0  -0.908277
       3.0   0.209308   0.435493        1.0        5.0   0.512974
       1.0   0.120037  -0.213567        1.0        5.0   1.253008
       3.0   0.011979  -0.417432        4.0        2.0   0.597277
       1.0   0.564930  -1.451851        0.0        4.0  -0.033686
      -1.0   0.565155   0.426116        2.0        2.0   1.515457
      -1.0   0.006464   1.335845        1.0        3.0   0.102758
       3.0   0.772566   1.274482        1.0        0.0  -0.452685
      -3.0   0.729569   0.510368        3.0        9.0   1.024558
      -1.0   2.269064   0.356039        0.0        2.0   0.402617
       1.0   0.374578   0.350278        4.0        7.0  -0.307637
      -1.0   0.813591   0.719271        3.0        9.0   0.293380
      -1.0   2.807514   0.472132        3.0        2.0   0.720301
      -1.0   0.977981  -1.632309        3.0        1.0  -0.962567
       1.0   0.614976   0.541188        2.0        0.0   0.354789
      -3.0   0.507770  -0.610053        4.0        3.0  -0.855316
       1.0   0.116644   0.894661        0.0        8.0  -1.760768
      -1.0   2.077155  -1.794454        3.0        9.0  -3.015005
      -1.0   0.294044  -0.755742        2.0        9.0  -0.000778
      -1.0   0.138548   0.936827        0.0        6.0  -0.131081
       3.0   3.946640   0.300223        3.0        7.0   0.671198
       1.0   0.039552  -0.754691        1.0        9.0   0.352616
       3.0   0.692534   0.603692        1.0        0.0  -1.032344
      -1.0   0.482793   2.515909        3.0        9.0   0.780058
      -3.0   0.709920   1.087383        3.0        6.0   0.873547
       3.0   0.993146  -2.364667        0.0        1.0   0.611995
       1.0   0.025772   0.364242        0.0        4.0   1.637986
       1.0   0.278963  -1.562755        0.0        7.0  -0.534459
       1.0   1.518070   1.349808        1.0        3.0   0.486253
      -1.0   1.048385  -0.352837        1.0        4.0  -0.812105
       3.0   0.939670   1.943973        4.0        5.0  -0.070422
      -1.0   3.329747  -1.803264        4.0        7.0  -0.498567
       1.0   2.912006  -0.121790        3.0        6.0   0.180416
       1.0   0.913609   0.813881        1.0        5.0  -0.356132
       3.0   0.263337  -0.448568        4.0        3.0   0.584408
       3.0   0.267041  -0.687222        1.0        8.0  -0.423596
       1.0   1.850023  -0.310386        2.0        3.0   1.154591
       1.0   0.329479   0.356378        1.0        8.0   0.152794
       1.0   1.674564  -0.378549        3.0        4.0  -0.175650
       1.0   0.117531  -0.546105        4.0        7.0  -0.219931
      -1.0   0.506872  -0.109125        1.0        4.0   0.147072
       3.0   0.186974  -2.040967        3.0        0.0   1.043211
      -1.0   0.453825  -1.201131        3.0        2.0   0.266591
       1.0   0.240432   0.377027        0.0        6.0   0.738790
      -3.0   0.093209   1.276353        1.0        9.0  -1.792210
      -3.0   0.025679   0.815802        2.0        6.0   1.471918
       3.0   0.076585   0.245821        0.0        5.0  -0.528313
       3.0   1.826356  -0.832776        3.0        6.0  -0.681707
      -3.0   2.287892   0.449450        3.0        6.0   1.992554
       3.0   0.679169   1.191107        1.0        0.0  -2.080386
      -3.0   2.855592   0.796985        4.0        7.0   1.304577
      -3.0   1.141597  -0.561129        4.0        4.0  -0.301730
      -1.0   0.017070   0.189891        4.0        5.0  -0.048087
       1.0   0.217090   1.257839        3.0        3.0  -0.144219
      -1.0   0.355378  -0.526443        2.0        3.0   0.805460
      -1.0   0.662687   0.648811        2.0        5.0  -0.454683
      -3.0   1.406238   0.539186        3.0        6.0   0.041213
      -1.0   0.076891   1.186346        2.0        3.0   0.257000
      -3.0   0.399072  -1.205116        2.0        3.0   0.248973
