        X1         X2         X3         X4         X5          Y
       3.0   0.089331   0.193436        1.0        8.0  -0.342425
       3.0   1.482958   1.609972        1.0        0.0  -0.009345
      -3.0   3.731246   3.798927        1.0        8.0  -0.383856
       1.0   1.621613   1.673154        3.0        9.0   1.240555
       3.0   0.613649   0.497944        2.0        9.0  -0.582442
       1.0   1.780426   1.759868        1.0        2.0   0.782482
       1.0   0.135231   0.161241        1.0        4.0  -0.372251
       3.0   1.717228   1.647704        3.0        8.0  -2.070563
      -3.0   0.969731   0.851313        1.0        8.0   0.819059
       1.0   1.319489   1.173949        1.0        0.0   0.004725
      -1.0   0.180343   0.139402        4.0        9.0  -0.967446
       3.0   1.310798   1.252151        3.0        7.0   0.117178
       1.0   0.868752   1.008187        1.0        1.0  -1.231683
       1.0   0.085054   0.018382        1.0        2.0   1.283118
      -3.0   1.622845   1.703562        3.0        6.0  -1.464167
      -3.0   0.003822  -0.041963        3.0        8.0  -0.264377
       1.0   0.217247   0.189861        4.0        8.0   1.270320
      -1.0   0.149787   0.115790        1.0        7.0   1.923484
       1.0   0.248379   0.000780        1.0        7.0  -1.326869
       3.0   0.578609   0.548002        1.0        0.0   0.259957
      -3.0   0.180745   0.190098        2.0        6.0  -0.102082
      -3.0   0.940729   0.963948        1.0        3.0   0.543897
      -3.0   4.058349   4.070883        3.0        8.0  -1.721597
      -3.0   1.570631   1.249675        3.0        7.0   0.913696
      -1.0   0.555834   0.616129        3.0        8.0   0.014809
      -1.0   0.529828   0.481232        1.0        1.0   1.096190
      -3.0   1.362235   1.445687        3.0        8.0  -2.489687
      -1.0   0.497655   0.508949        1.0        0.0   0.472767
       1.0   0.023438  -0.096825        2.0        5.0   1.485702
      -3.0   0.376144   0.356991        3.0        9.0  -2.216203
       3.0   4.465432   4.492332        3.0        8.0   0.169346
      -1.0   0.508649   0.296179        3.0        7.0  -1.055855
       3.0   0.399401   0.266676        5.0        9.0   2.018997
       3.0   0.313358   0.244783        3.0        8.0  -0.487668
      -3.0   0.280749   0.218112        1.0        3.0   0.790818
       3.0   1.612244   1.692300        1.0        1.0   0.534030
       1.0   0.022978   0.051209        1.0        1.0  -1.073157
      -3.0   0.706824   0.570528        1.0        0.0  -0.361937
       3.0   0.854406   0.683287        1.0        4.0   2.279713
      -1.0   3.076824   3.038746        1.0        5.0  -0.467989
      -1.0   0.471399   0.557409        1.0        0.0  -1.724679
      -3.0   0.121519   0.001994        2.0        5.0  -1.115240
       3.0   0.096362   0.040287        1.0        7.0  -1.711576
       1.0   0.831186   0.837494        4.0        8.0  -0.141650
      -3.0   0.173480   0.096277        3.0        7.0   0.504415
      -1.0   0.746421   0.833937        1.0        7.0   0.137401
       1.0   1.342635   1.363344        3.0        9.0   0.587129
       3.0   0.790848   0.673384        1.0        1.0  -1.705851
      -3.0   0.200776   0.326438        1.0        9.0  -1.905957
       3.0   0.432133   0.539233        2.0        3.0  -0.318094
       1.0   2.150011   2.274687        1.0        3.0  -0.108800
      -1.0   3.561411   3.650015        5.0        9.0  -0.866650
      -3.0   0.110259   0.154372        1.0        5.0   0.024394
      -1.0   0.137399   0.173344        1.0        4.0   1.751482
       3.0   4.100468   4.019975        1.0        0.0   0.568610
       3.0   0.060931   0.185589        1.0        3.0   0.613167
       3.0   0.039803  -0.044124        1.0        7.0   0.765986
      -3.0   1.776901   1.841533        4.0        7.0  -0.330056
      -1.0   1.054497   0.988065        1.0        0.0   0.332759
      -1.0   0.426281   0.511434        4.0        9.0   0.699430
       3.0   0.260479   0.410579        1.0        3.0   2.005489
      -1.0   0.341177   0.377267        2.0        4.0  -0.227540
       1.0   0.005226  -0.151212        2.0        6.0   0.036141
       1.0   0.041419   0.056775        2.0        3.0   1.195398
       1.0   1.149285   1.344941        1.0        2.0   0.091807
      -3.0   2.022509   2.061511        1.0        4.0  -0.749349
      -1.0   1.604267   1.689190        2.0        6.0  -1.676088
       3.0   0.241468   0.277901        2.0        4.0  -0.149487
       1.0   2.223009   2.422053        3.0        8.0  -0.134130
       3.0   0.676586   0.887778        1.0        1.0   0.097023
      -3.0   0.199561   0.143344        1.0        0.0   0.013497
