        X1         X2         X3         X4         X5          Y
      -1.0   2.560978   2.613761        3.0        5.0   0.253649
      -3.0   0.352144   0.388321        2.0        4.0   0.412318
       3.0   1.678900   1.688722        2.0        4.0  -1.310290
      -3.0   2.099168   2.207246        1.0        0.0  -0.178652
       1.0   0.113695   0.196871        1.0        2.0  -0.112350
       1.0   3.119004   3.185336        3.0        9.0  -0.741235
      -1.0   0.596038   0.642270        3.0        9.0   0.985958
       1.0   0.555221   0.446434        3.0        9.0   0.416087
       3.0   1.044699   1.193584        3.0        9.0  -1.556327
      -3.0   2.189817   2.209322        4.0        9.0   1.323460
      -1.0   1.882701   1.860067        1.0        1.0   0.253422
      -1.0   0.040316   0.142530        1.0        1.0  -0.795035
      -3.0   0.819311   0.821774        2.0        4.0   0.124511
       3.0   2.298221   2.298138        1.0        0.0   0.454578
      -1.0   1.209441   1.239440        2.0        5.0   0.814597
      -3.0   0.671227   0.618286        4.0        8.0   0.400678
      -3.0   1.515538   1.556442        2.0        5.0   1.013679
       1.0   1.856103   1.712324        2.0        7.0  -0.751384
       1.0   0.321562   0.178221        2.0        5.0  -1.290351
      -3.0   0.712559   0.741670        3.0        8.0   0.649239
      -1.0   3.622414   3.663462        1.0        1.0  -1.085308
       1.0   0.462177   0.547644        1.0        9.0   0.093676
       1.0   5.431711   5.600010        3.0        5.0   1.585002
      -1.0   0.065849   0.038897        1.0        0.0  -0.653550
      -1.0   0.275025   0.300128        1.0        0.0  -0.082988
       3.0   1.517170   1.555375        1.0        0.0   0.218319
      -1.0   0.258338   0.450405        1.0        2.0   0.360099
       1.0   0.200533   0.233644        2.0        7.0   0.360246
       3.0   0.163288   0.200141        1.0        0.0  -1.059289
       3.0   0.967324   0.937203        1.0        1.0  -2.145952
       1.0   0.155972   0.165856        2.0        7.0   1.459322
      -1.0   0.030064  -0.033360        1.0        2.0   0.086341
      -3.0   0.440426   0.477759        4.0        9.0  -1.523937
      -1.0   0.137990   0.127083        2.0        8.0   1.999124
      -1.0   0.259528   0.514466        1.0        6.0  -0.822927
       1.0   2.553288   2.602068        3.0        8.0   0.976000
      -1.0   0.270819   0.340350        1.0        0.0   1.460812
      -1.0   0.249283   0.261635        1.0        0.0   1.312211
       3.0   0.416840   0.271646        1.0        9.0  -0.701133
       1.0   2.706358   2.933913        1.0        0.0   1.440100
      -1.0   0.087077   0.149886        1.0        1.0   1.485905
      -3.0   1.472778   1.504461        1.0        0.0   0.124368
       3.0   0.229627   0.230254        1.0        6.0  -0.547866
      -1.0   0.147961   0.095472        1.0        0.0   1.014581
       1.0   1.073113   0.850348        2.0        5.0   0.580459
      -1.0   1.888678   2.032647        1.0        0.0   0.746602
      -3.0   1.358282   1.262045        2.0        4.0   0.404435
      -1.0   0.044412   0.034979        2.0        6.0   0.788594
      -3.0   1.497282   1.639268        1.0        7.0  -0.125130
       3.0   0.903853   0.932171        1.0        0.0  -0.098542
       1.0   0.745828   0.662380        1.0        0.0   1.642573
       1.0   1.094434   1.104046        1.0        2.0   0.394582
      -3.0   3.437667   3.562458        1.0        3.0   0.646006
       3.0   2.333567   2.356744        1.0        8.0  -1.206841
       3.0   0.076907   0.031680        1.0        3.0   0.423805
      -3.0   0.710004   0.595286        1.0        4.0   0.101225
       1.0   0.935585   1.089659        1.0        1.0  -0.353865
      -3.0   0.326360   0.423369        3.0        8.0   0.962494
      -3.0   2.981709   2.835108        1.0        4.0  -0.303434
       3.0   0.851789   0.813667        3.0        8.0  -0.020085
      -1.0   1.187530   1.077155        4.0        8.0  -0.211681
      -3.0   0.920872   0.967730        1.0        0.0   0.856658
       1.0   0.723205   0.706595        3.0        7.0  -1.397487
       3.0   1.280496   1.254345        1.0        1.0   0.125279
       1.0   1.307023   1.195939        1.0        6.0  -0.701472
       1.0   0.281790   0.320819        1.0        1.0  -1.168924
       1.0   0.749073   0.909589        2.0        4.0   1.063435
       1.0   0.523091   0.348184        1.0        4.0  -2.201893
      -1.0   1.278642   1.250649        1.0        5.0   0.839909
      -3.0   1.967015   1.897104        3.0        6.0   0.857120
       1.0   4.046059   3.984876        2.0        5.0   2.509352
      -3.0   0.099597   0.135366        1.0        3.0   0.982376
       1.0   0.776834   0.786203        1.0        1.0  -2.028682
      -1.0   0.095825   0.043588        2.0        6.0   0.349169
      -3.0   1.100055   1.268621        4.0        7.0  -0.438397
      -3.0   0.405160   0.452028        1.0        5.0  -0.678965
       1.0   2.018615   1.990970        1.0        2.0  -0.411252
      -1.0   0.532471   0.496034        1.0        3.0  -0.336220
       1.0   2.165121   2.295444        1.0        5.0   0.139830
      -3.0   0.845207   1.006877        1.0        9.0   0.654009
       1.0   1.485607   1.466104        1.0        6.0  -1.265800
      -3.0   0.824610   0.760760        2.0        3.0  -1.588727
       1.0   0.992611   0.988486        1.0        8.0  -0.378079
       1.0   0.809052   0.576933        2.0        3.0  -0.136554
       1.0   0.285703   0.249498        1.0        0.0  -0.260469
      -1.0   0.103679  -0.002725        1.0        1.0  -0.698281
       3.0   1.286087   1.203841        2.0        5.0   1.461073
       1.0   3.829356   3.710048        1.0        2.0   1.883290
      -1.0   0.015522  -0.077505        3.0        6.0   0.277880
       1.0   0.156142   0.237869        1.0        4.0   1.861925
      -1.0   1.664416   1.698052        2.0        6.0   0.968427
      -1.0   2.163828   2.175461        3.0        5.0   0.685560
      -3.0   0.005267  -0.023297        1.0        8.0  -0.725264
       3.0   1.898901   1.977978        1.0        6.0   1.859647
      -3.0   0.914843   0.904951        1.0        3.0   0.996866
      -3.0   2.037802   2.058610        1.0        4.0   0.641715
      -1.0   0.802584   0.885245        1.0        1.0   0.535386
      -3.0   1.934191   1.936033        2.0        5.0  -0.906549
      -1.0   1.789868   1.702761        1.0        8.0   0.071122
      -1.0   0.569841   0.687280        1.0        4.0   0.653598
      -3.0   1.190223   1.119701        2.0        7.0   0.173181
       3.0   0.385591   0.382294        2.0        4.0  -0.315749
      -1.0   0.162568   0.159558        2.0        9.0  -1.144929
       3.0   1.979623   1.916723        1.0        3.0  -1.219931
      -1.0   1.615160   1.623426        1.0        8.0   0.344742
       1.0   1.516566   1.601060        2.0        4.0  -0.294223
       1.0   1.706754   1.600450        4.0        8.0  -0.805089
      -3.0   2.101377   2.330168        2.0        7.0  -1.541976
       3.0   1.579464   1.570506        1.0        6.0  -1.568318
       1.0   1.420891   1.363788        2.0        8.0   2.297115
      -1.0   2.027983   2.087380        1.0        1.0   0.055019
       3.0   0.805029   0.867116        1.0        2.0   0.628965
      -3.0   2.633487   2.840760        1.0        5.0  -2.109100
       3.0   3.099168   3.106748        1.0        2.0   0.622198
      -3.0   0.510214   0.472639        1.0        5.0   1.536367
      -3.0   4.605390   4.460365        1.0        7.0  -1.322628
       1.0   0.413324   0.373485        1.0        4.0  -1.193074
      -1.0   0.441209   0.323442        1.0        2.0   1.928170
       1.0   2.546074   2.731776        1.0        9.0   3.076243
       3.0   0.486829   0.551387        2.0        4.0   1.205539
       1.0   0.420236   0.434367        3.0        6.0   0.990970
       3.0   1.845593   1.837059        2.0        4.0   1.000907
       3.0   0.114959   0.209012        1.0        0.0   0.206204
      -1.0   1.196394   1.150190        2.0        9.0  -1.206529
       3.0   0.418582   0.395040        1.0        1.0  -0.660170
      -3.0   1.737499   1.723437        2.0        7.0  -1.354187
       3.0   0.889078   0.860086        2.0        4.0  -1.496557
       3.0   0.957461   1.014648        2.0        4.0   1.856013
       1.0   1.082245   1.010263        1.0        5.0  -0.185115
      -3.0   0.467822   0.441464        2.0        7.0   1.094299
      -1.0   0.219670   0.303003        1.0        4.0  -1.268462
       1.0   0.118506   0.155299        1.0        7.0   0.461078
      -3.0   2.940650   2.876748        3.0        7.0   1.620885
      -1.0   0.543685   0.483061        2.0        4.0   0.452565
      -1.0   0.616985   0.646115        1.0        0.0   0.555362
      -3.0   1.813532   1.853778        3.0        6.0   0.769923
       3.0   0.188158  -0.042363        1.0        2.0   0.546170
      -1.0   0.635336   0.714550        3.0        6.0   0.318725
       1.0   1.418317   1.548758        1.0        2.0  -0.557676
       3.0   0.623089   0.742724        2.0        3.0  -0.076502
      -1.0   1.508065   1.496814        3.0        8.0   0.200038
      -1.0   0.615831   0.527162        1.0        2.0   0.435271
       3.0   1.336575   1.308355        2.0        7.0   0.394192
      -3.0   0.169104   0.371346        2.0        7.0  -1.190967
      -3.0   0.658957   0.584387        3.0        9.0  -1.199051
       3.0   0.793128   0.896182        2.0        5.0  -0.520264
       3.0   2.340965   2.295454        2.0        3.0  -1.272050
       3.0   1.522051   1.732986        3.0        6.0   2.080554
       1.0   0.208018   0.044541        1.0        1.0  -0.484156
       1.0   0.378696   0.534270        1.0        5.0   1.207576
       3.0   0.731538   1.055339        1.0        1.0   0.892320
      -1.0   0.239717   0.426819        1.0        7.0   0.177075
      -3.0   0.445756   0.346991        1.0        1.0  -0.388661
       1.0   0.313905   0.155309        1.0        5.0   0.278281
      -1.0   0.076688  -0.005262        3.0        8.0  -0.391368
       3.0   0.085893   0.096531        1.0        3.0  -0.015474
       3.0   0.580441   0.546473        1.0        2.0   0.154683
       3.0   4.157172   4.138365        1.0        6.0   1.743919
      -1.0   0.631172   0.583583        2.0        7.0   0.038554
       1.0   1.427756   1.493225        3.0        7.0   1.103564
      -3.0   1.073475   1.125651        1.0        1.0   0.060109
       3.0   0.247796   0.214273        1.0        1.0   1.312283
       3.0   0.363368   0.273984        3.0        6.0  -0.282346
       1.0   0.324639   0.337489        4.0        8.0   0.928506
       3.0   0.386226   0.452497        4.0        9.0   1.627596
      -3.0   0.739276   0.601493        1.0        1.0   0.128056
      -3.0   1.737400   1.701823        3.0        5.0  -1.892942
      -3.0   1.045024   1.026118        2.0        4.0  -1.800906
       3.0   0.665749   0.577658        1.0        4.0  -1.351952
       3.0   0.722609   0.797455        2.0        7.0  -0.657193
       1.0   0.590266   0.547594        1.0        3.0  -0.022932
       3.0   0.475241   0.484347        1.0        2.0  -0.906267
       3.0   0.877747   0.876190        1.0        0.0  -1.189386
       1.0   0.946673   0.846220        1.0        2.0  -0.099961
       3.0   1.621415   1.567327        1.0        8.0  -0.080910
      -1.0   0.118619   0.064486        1.0        3.0   1.377102
       1.0   0.451167   0.441426        2.0        5.0   0.495731
      -1.0   2.440991   2.575237        2.0        3.0  -0.843666
      -1.0   0.045222   0.115517        3.0        8.0  -0.138051
      -1.0   1.711752   1.817464        3.0        6.0   0.112262
      -3.0   1.498985   1.558115        1.0        7.0  -1.345751
      -3.0   0.119055   0.231958        3.0        7.0   0.426309
       3.0   0.144962   0.127779        1.0        6.0   0.048384
       3.0   3.252311   3.236086        5.0        9.0  -0.730649
      -1.0   0.925548   0.977804        4.0        8.0  -0.168353
      -3.0   0.409261   0.363214        2.0        5.0   0.089789
      -1.0   0.936977   1.017218        2.0        3.0  -0.344411
      -3.0   0.238569   0.317428        1.0        2.0  -0.406094
      -3.0   0.785925   0.596072        2.0        7.0   0.009359
      -1.0   3.463071   3.400286        2.0        8.0  -1.143170
       3.0   0.688631   0.669585        1.0        2.0   1.182412
      -1.0   0.237511   0.070865        1.0        3.0   0.188183
      -3.0   1.433680   1.588225        1.0        2.0  -0.234655
      -1.0   0.618330   0.524465        3.0        7.0   0.438752
       1.0   1.402246   1.266353        1.0        5.0   0.323026
      -3.0   0.287147   0.229936        1.0        4.0   1.655503
       1.0   1.903497   1.776488        2.0        7.0  -0.658341
       3.0   1.049046   0.978806        1.0        3.0   0.842363
      -1.0   0.411023   0.438859        3.0        9.0  -0.176912
      -3.0   0.383216   0.372796        4.0        8.0   0.016732
      -3.0   0.217782   0.333535        2.0        4.0   0.873843
      -3.0   4.261896   4.191994        1.0        0.0  -0.310591
      -1.0   0.435120   0.593505        1.0        2.0   0.559171
       1.0   1.090885   1.041318        2.0        9.0   0.910864
       1.0   1.861731   1.670846        1.0        5.0  -0.202595
      -1.0   0.336746   0.296149        4.0        9.0  -0.113823
       3.0   0.397869   0.361891        1.0        2.0   1.612565
      -3.0   0.088456  -0.158605        2.0        9.0  -0.457279
       1.0   1.618483   1.483435        1.0        1.0   0.809414
       3.0   2.786634   2.661437        1.0        3.0   0.270150
      -1.0   0.412289   0.395709        1.0        8.0  -0.191090
      -3.0   1.011812   1.133218        2.0        6.0  -0.109066
      -1.0   0.681877   0.536153        3.0        9.0   0.370242
      -1.0   0.122479  -0.140673        1.0        5.0  -0.818422
       1.0   0.508067   0.462540        1.0        4.0  -1.051888
       3.0   2.836333   2.961388        1.0        9.0  -0.873183
      -1.0   0.414666   0.382867        2.0        3.0  -0.841489
      -3.0   2.250304   2.236328        1.0        6.0   0.673177
       3.0   0.402305   0.559845        3.0        9.0  -1.733274
       3.0   1.210437   1.181532        3.0        5.0   0.365261
       1.0   0.990094   1.046690        1.0        2.0  -1.122855
      -1.0   0.717092   0.733658        3.0        5.0   0.471751
       1.0   0.177922   0.116167        1.0        6.0   1.202249
      -1.0   4.208963   4.143730        1.0        2.0   0.288805
      -3.0   0.401320   0.415983        4.0        7.0   2.081608
       3.0   2.144452   2.136587        2.0        4.0  -0.886095
      -3.0   0.422166   0.374179        1.0        2.0  -0.967877
      -3.0   2.829403   2.741577        1.0        1.0   0.539118
      -3.0   0.202047   0.201610        1.0        0.0   1.058647
       3.0   0.360419   0.475930        2.0        4.0   0.824473
      -3.0   0.634336   0.597539        2.0        7.0  -1.393857
       3.0   0.044061   0.043216        1.0        8.0   0.865188
      -1.0   0.129643   0.158775        2.0        5.0  -0.642984
      -1.0   1.121020   1.352841        2.0        7.0   1.165890
       3.0   2.222921   2.377121        1.0        3.0   1.237849
      -1.0   1.265584   1.260313        2.0        5.0  -1.236755
       1.0   0.094064   0.284713        1.0        4.0  -0.167183
       1.0   1.179625   1.346212        3.0        9.0  -1.317738
      -3.0   0.379850   0.405868        3.0        5.0  -0.987581
      -3.0   2.373393   2.537805        1.0        3.0  -0.459317
      -3.0   0.374252   0.460946        4.0        7.0  -0.626604
      -3.0   1.318267   1.269452        1.0        6.0   0.165217
       3.0   2.873990   2.781597        1.0        9.0   0.670844
       1.0   2.966587   2.987044        1.0        1.0   0.850811
       3.0   0.057800   0.003850        1.0        4.0   0.180764
       1.0   2.925379   2.963968        1.0        3.0  -0.803755
      -3.0   0.049305  -0.010426        2.0        8.0  -1.039615
       1.0   2.635143   2.491915        3.0        7.0  -0.367751
       3.0   1.146136   1.181890        1.0        1.0   1.332057
      -1.0   1.311143   1.406884        3.0        8.0   0.569252
      -3.0   0.798502   0.712417        1.0        0.0  -1.398887
       3.0   0.524899   0.460799        1.0        3.0  -0.526976
       3.0   1.333741   1.239563        1.0        3.0   1.612698
