        X1         X2         X3         X4         X5          Y
       1.0   0.256165   0.170747        2.0        4.0   1.511222
      -1.0   1.661987   1.602655        2.0        5.0   0.554748
      -3.0   0.737410   0.890260        2.0        7.0   1.877973
      -1.0   0.708004   0.722869        2.0        8.0   1.186689
       3.0   1.269336   1.322213        4.0        8.0   0.458786
      -3.0   0.297527   0.447848        1.0        8.0  -0.866671
       3.0   0.677534   0.889191        2.0        5.0   1.341769
      -1.0   0.307962   0.292196        1.0        4.0  -2.221967
      -3.0   0.860560   0.768673        2.0        4.0   0.288949
       3.0   5.015873   4.840469        2.0        5.0  -0.147029
      -1.0   2.010341   2.000470        1.0        0.0  -1.016093
      -3.0   0.594399   0.526122        2.0        8.0  -0.738920
       1.0   0.363411   0.365918        2.0        4.0  -0.512017
      -1.0   3.314318   3.408366        1.0        1.0   0.405722
      -3.0   0.092827   0.052190        4.0        9.0   0.855495
      -3.0   1.070175   0.971967        1.0        3.0  -1.191650
      -1.0   0.655691   0.653367        1.0        1.0   1.145464
      -1.0   0.845733   0.869183        2.0        8.0   0.681159
      -1.0   0.594480   0.633708        3.0        6.0  -0.118686
       3.0   0.246075   0.357726        1.0        3.0   0.407435
       1.0   0.306297   0.398642        1.0        5.0  -0.168237
      -3.0   0.341979   0.240579        1.0        2.0  -0.823561
      -3.0   0.462785   0.619890        1.0        5.0   0.257984
      -3.0   0.925103   0.740391        3.0        8.0   0.382312
       3.0   1.422330   1.504256        1.0        0.0   0.179736
       3.0   1.413933   1.264930        3.0        9.0  -0.013038
      -1.0   0.149996   0.324219        3.0        7.0   0.642223
       3.0   0.942423   1.080067        2.0        4.0   2.084713
       3.0   0.444226   0.537493        1.0        4.0  -1.042214
       3.0   0.837161   0.763185        1.0        4.0  -0.957459
       3.0   0.462387   0.342555        1.0        2.0   0.589902
      -1.0   2.282033   2.417255        2.0        4.0  -0.672695
      -1.0   1.699673   1.713058        2.0        8.0   0.381677
       1.0   2.019570   1.969324        1.0        2.0   0.815106
       3.0   0.876503   0.839894        1.0        3.0   1.885166
      -3.0   1.553978   1.474050        4.0        7.0  -0.148042
      -1.0   0.036544  -0.035167        2.0        8.0  -0.154298
      -1.0   0.457816   0.314745        2.0        5.0  -0.720645
       1.0   1.637530   1.717938        2.0        5.0   0.978169
      -1.0   0.331290   0.393911        4.0        8.0   1.858490
      -3.0   2.112293   2.122775        1.0        0.0  -0.515467
      -1.0   0.200302   0.347150        2.0        6.0   0.062534
      -1.0   0.838325   0.891568        1.0        0.0  -2.387740
      -3.0   3.024279   2.993447        1.0        8.0  -0.737175
      -1.0   0.369138   0.299801        3.0        9.0  -0.006354
       1.0   1.439238   1.509234        2.0        9.0  -0.724026
       1.0   1.205706   1.200221        1.0        3.0   1.180159
