        X1         X2         X3         X4         X5          Y
      -3.0   0.559897  -2.017381        1.0        0.0   0.298386
       1.0   0.728502   0.655799        5.0        9.0   0.334670
      -1.0   0.167334  -2.498235        2.0        7.0   1.544086
       1.0   1.800672   2.771162        1.0        1.0   0.350210
       3.0   0.285253   3.935583        3.0        6.0   1.722282
      -1.0   0.530802  -2.566546        1.0        6.0  -0.612877
       1.0   1.072647   3.056118        3.0        8.0   0.119451
       1.0   0.902554   1.348858        2.0        5.0   0.205680
       1.0   0.388006   1.323715        1.0        9.0   1.361238
       3.0   1.005596   4.542562        3.0        6.0   1.641795
       1.0   0.890060   1.008279        1.0        0.0   1.852385
      -1.0   0.280392  -0.100862        1.0        1.0  -1.211502
       1.0   0.636608   1.732012        1.0        0.0   0.628888
      -1.0   0.447819   0.232003        1.0        2.0   1.428067
       1.0   0.784754   1.616058        3.0        6.0  -0.229149
       3.0   0.695335   5.517364        2.0        9.0   1.022057
       1.0   0.026915  -0.481618        1.0        3.0  -0.086633
      -1.0   4.137205   2.233193        2.0        8.0  -0.728123
       1.0   1.393709   1.503178        3.0        6.0  -0.084508
      -3.0   0.837047  -2.051078        1.0        0.0  -1.136012
      -3.0   1.079663  -2.302860        2.0        6.0   0.591830
      -3.0   2.355241   1.839294        2.0        6.0  -0.912839
       1.0   1.737977   2.556045        1.0        4.0  -0.238163
       3.0   1.139806   5.957599        1.0        2.0   0.504353
      -1.0   2.292305   1.034963        1.0        4.0  -0.462307
       3.0   0.877256   4.648192        1.0        3.0  -2.001778
       3.0   0.392179   3.289210        1.0        1.0  -0.919390
       1.0   1.118044   3.992022        1.0        3.0  -0.610130
      -1.0   0.982486  -0.464791        4.0        7.0  -0.852447
       1.0   1.132266   0.901302        1.0        0.0   0.927529
      -3.0   0.863857  -2.283109        1.0        2.0   0.553281
       3.0   0.236276   3.229711        1.0        2.0   0.189304
       3.0   2.410805   5.518944        2.0        4.0  -2.470371
      -3.0   1.450796  -1.832346        1.0        7.0  -0.282804
      -1.0   0.847971  -0.997897        3.0        7.0  -0.241821
       3.0   1.697300   6.003362        3.0        8.0  -1.306809
      -1.0   2.851924   2.801139        1.0        2.0  -0.790622
       1.0   0.273493   2.063749        2.0        4.0  -0.108711
       3.0   0.700405   2.722207        1.0        1.0  -0.353636
      -1.0   0.396795  -2.254534        1.0        2.0   0.943983
      -1.0   0.703933  -0.115170        1.0        3.0  -0.505869
       3.0   1.029689   5.151155        1.0        4.0   0.982042
      -3.0   2.477241  -1.156345        1.0        1.0   0.644518
      -1.0   0.413290  -0.794642        3.0        6.0   1.336223
      -3.0   0.871997  -1.747877        1.0        0.0   2.147806
       3.0   0.362890   3.758517        1.0        2.0   0.052258
       1.0   0.426038   1.617141        1.0        9.0  -0.976154
      -3.0   0.320356  -0.817773        1.0        1.0  -0.491723
       1.0   1.415398   2.310142        1.0        7.0  -1.970081
      -3.0   0.688974  -2.252375        2.0        9.0   0.430029
      -3.0   0.618352  -2.513360        5.0        9.0   1.062109
      -3.0   0.976569  -2.497901        2.0        3.0  -0.570355
      -3.0   0.184004  -4.836357        2.0        5.0   0.687943
      -3.0   0.538050  -1.324474        1.0        1.0   1.424297
      -3.0   0.037435  -3.632318        1.0        0.0   0.137162
       1.0   0.467887   0.966075        1.0        4.0   0.037709
      -3.0   0.704250  -0.895733        1.0        4.0   0.833509
       1.0   1.168884   2.708854        1.0        0.0   0.769904
      -3.0   0.565833  -2.765607        4.0        9.0  -0.445317
      -1.0   0.122312  -0.265470        1.0        1.0   0.175126
       1.0   1.082390   2.927949        1.0        3.0   1.813205
       3.0   0.853616   4.862645        2.0        4.0   2.099380
      -3.0   3.362446  -1.018454        2.0        6.0  -0.255223
       1.0   0.604508   0.602945        1.0        9.0  -0.236558
       3.0   0.585321   4.018267        3.0        7.0   0.367307
       1.0   1.600640   1.898369        1.0        5.0   0.017535
      -3.0   0.870257  -1.963391        1.0        9.0   0.249227
      -1.0   0.540655   2.359719        3.0        7.0  -1.765653
      -1.0   0.299245   1.884026        5.0        9.0   0.983490
      -1.0   0.358243  -1.795770        1.0        2.0  -0.200084
      -3.0   1.711289   0.516457        2.0        9.0   0.133940
      -1.0   2.497788   0.649841        1.0        2.0   0.115585
      -3.0   0.332445  -2.357511        1.0        4.0   0.532474
      -1.0   1.368420   0.417752        2.0        4.0   0.779154
       3.0   1.547064   5.314233        1.0        3.0   0.049151
       3.0   0.239252   4.567930        1.0        0.0  -0.159354
      -3.0   0.196118  -2.294392        1.0        7.0  -0.310407
       3.0   1.167270   4.861171        2.0        4.0  -0.993842
      -1.0   1.246806   1.190093        1.0        0.0  -1.083544
      -3.0   0.242301  -2.062680        2.0        6.0  -1.712379
       3.0   0.611089   3.405987        1.0        9.0  -0.790920
       3.0   0.088612   2.866447        1.0        4.0  -1.172464
      -3.0   0.219253  -2.669354        1.0        7.0  -0.491276
       3.0   0.636246   1.885192        1.0        1.0   0.320825
       3.0   0.153465   3.848545        1.0        3.0  -0.289319
       1.0   0.433352   2.624341        1.0        1.0   0.127079
       3.0   0.369727   1.914969        4.0        9.0  -0.311713
      -1.0   0.672093   0.362944        1.0        4.0  -0.040919
      -1.0   0.238618  -1.467098        1.0        7.0   0.919436
       3.0   0.218316   3.719836        2.0        4.0  -0.817625
      -3.0   0.639418  -3.010153        2.0        7.0   0.232279
      -1.0   1.086058  -0.090545        1.0        3.0   1.012549
       3.0   1.151312   4.884683        1.0        2.0  -1.768653
      -3.0   0.207465  -0.061635        1.0        1.0  -1.072886
      -3.0   0.522857  -2.834267        3.0        7.0   0.395734
       1.0   0.151191  -0.207049        3.0        6.0   1.540442
       1.0   0.341486   2.256665        1.0        0.0  -1.782914
       3.0   0.426410   3.025581        4.0        9.0   0.463154
      -3.0   0.240367  -3.305551        1.0        0.0  -0.464113
       1.0   2.120487   3.829133        1.0        2.0   0.338841
      -3.0   0.314608  -2.918518        1.0        0.0   0.508108
      -1.0   0.372972  -0.612994        1.0        1.0   0.013685
       3.0   2.451420   5.708462        2.0        5.0   1.360006
       1.0   0.580058   1.639019        2.0        5.0   0.502526
      -1.0   0.006863  -2.165539        2.0        5.0   0.781013
       1.0   0.140404   0.598405        2.0        8.0   0.421363
      -1.0   2.369546   1.165129        3.0        7.0   1.254997
       3.0   1.075071   4.777114        3.0        6.0  -0.698741
      -3.0   0.948011  -1.592248        1.0        3.0  -0.082079
      -3.0   0.775467  -1.448078        1.0        3.0   0.196760
       1.0   0.344626   2.954697        2.0        7.0   0.051448
       3.0   0.020627   2.906828        2.0        6.0  -1.948795
       1.0   0.284570   0.759940        1.0        1.0  -0.356649
       1.0   0.058276   3.284402        5.0        9.0  -0.359442
       1.0   0.028941   2.067674        2.0        4.0   1.115543
      -1.0   0.123409  -0.821076        1.0        3.0   1.377675
      -3.0   0.233007  -1.985341        4.0        9.0   0.092339
      -1.0   0.325244  -1.853036        2.0        4.0  -1.001890
      -3.0   1.615492  -2.158686        2.0        5.0  -1.327226
       1.0   0.184629   2.547927        1.0        2.0   2.064288
      -1.0   1.261802  -0.844798        1.0        1.0  -1.328261
      -3.0   0.967413  -2.448533        1.0        1.0  -1.288070
      -1.0   0.919332   1.041991        1.0        6.0  -0.596963
      -3.0   0.288153  -2.746844        2.0        6.0   1.374773
       3.0   0.302016   3.553624        1.0        6.0   1.252374
      -1.0   0.363058  -1.245027        1.0        3.0  -0.362795
      -1.0   0.628473  -1.070785        1.0        0.0  -0.666298
       1.0   0.199106   1.334250        2.0        4.0  -0.936928
      -3.0   1.002658  -0.565900        1.0        1.0   0.207554
      -3.0   1.145402  -1.057409        3.0        7.0   0.007359
      -1.0   0.742010  -1.199225        1.0        2.0   1.404605
       1.0   0.436512   1.036038        3.0        9.0  -0.600947
      -1.0   1.250300  -1.784537        1.0        4.0   1.141026
       3.0   0.302445   2.306565        1.0        9.0  -1.901147
       3.0   1.686726   4.274188        1.0        4.0   0.685917
       3.0   0.179020   4.177964        1.0        3.0   0.758985
       1.0   0.965520   2.474205        1.0        1.0  -0.235921
       3.0   0.682326   2.677064        4.0        8.0  -1.298761
      -1.0   0.255839  -1.224208        1.0        3.0  -1.411363
       3.0   1.883773   5.188824        2.0        5.0   1.944265
      -3.0   1.138382  -0.891957        5.0        9.0   0.462573
       3.0   0.593799   4.973875        2.0        7.0  -2.013455
       3.0   0.665866   1.949635        1.0        0.0  -1.235507
       3.0   2.000549   4.281935        3.0        9.0  -1.341082
      -3.0   0.300621  -2.259497        4.0        7.0  -0.970100
      -3.0   0.439310  -2.156215        1.0        0.0  -1.827417
       1.0   0.828604   2.673090        4.0        9.0  -1.092678
      -3.0   0.195061  -3.480416        1.0        2.0  -0.297942
      -1.0   0.603591  -0.433274        4.0        8.0  -0.975357
      -1.0   0.543098  -0.833576        1.0        5.0   0.188766
      -1.0   4.017877   3.348250        1.0        2.0   2.048863
      -1.0   1.523998  -0.089211        1.0        0.0   1.676538
       3.0   0.980970   3.494472        3.0        5.0  -0.831384
       3.0   1.543842   4.851400        1.0        0.0  -0.620554
       3.0   0.465410   3.191324        2.0        4.0  -0.728258
      -1.0   0.069805  -0.848522        2.0        5.0  -2.075270
      -3.0   1.895196  -2.179436        1.0        4.0  -0.254744
       1.0   0.309424   0.905675        1.0        9.0  -0.052722
       3.0   2.409867   6.541333        1.0        2.0  -0.046956
       3.0   5.380687  10.231710        2.0        3.0   0.157202
       1.0   0.176462   0.782865        1.0        5.0   0.104048
      -1.0   2.132677   0.555008        1.0        0.0   0.108758
      -1.0   0.226490   0.120297        1.0        3.0   1.091894
      -3.0   1.746138  -0.154415        3.0        6.0  -0.898790
       3.0   1.787071   4.888174        1.0        2.0   0.059011
      -3.0   0.277236  -3.646368        2.0        3.0   1.650823
      -1.0   0.771357  -0.004267        3.0        9.0  -0.936530
       3.0   0.370380   2.371708        5.0        9.0   1.498107
      -3.0   1.698065  -3.144548        1.0        6.0   1.373029
       3.0   2.120486   3.335160        1.0        5.0   0.904794
      -3.0   0.924656  -3.289534        1.0        0.0  -0.432553
      -1.0   1.019090  -0.850245        2.0        7.0  -0.004280
       1.0   1.016554   1.979343        1.0        0.0   0.402348
      -1.0   0.279171  -1.796271        2.0        7.0  -0.191812
       3.0   0.099621   2.303645        2.0        3.0   0.129126
       3.0   3.262602   6.526143        1.0        1.0   0.031491
       1.0   1.315130   1.009489        1.0        5.0   1.129983
      -1.0   0.837866  -0.320222        2.0        5.0  -0.233609
      -1.0   0.523874  -1.633284        1.0        3.0   1.380250
      -1.0   0.420758  -2.082549        1.0        2.0   0.364556
       3.0   0.712731   5.275303        1.0        2.0  -0.021448
       3.0   2.323689   5.356904        3.0        7.0  -1.454641
       3.0   2.920472   5.849751        2.0        4.0  -0.167275
       3.0   1.286630   3.638318        1.0        1.0  -1.381636
      -1.0   1.278803  -0.438693        3.0        6.0  -2.388214
       3.0   0.498345   0.383330        1.0        0.0  -1.100198
      -3.0   1.160624  -4.151812        1.0        1.0   0.962444
      -1.0   0.062532  -0.376297        1.0        0.0   0.657371
       3.0   1.018987   3.538721        3.0        8.0  -0.687100
      -1.0   0.732537   0.914044        1.0        2.0  -0.354985
       3.0   1.296265   5.181453        1.0        5.0   0.595938
      -3.0   0.855560  -1.398714        1.0        1.0  -0.018295
      -3.0   0.926729  -2.620163        1.0        3.0  -1.771578
      -3.0   2.848277   0.171500        1.0        2.0  -0.321999
      -3.0   0.095540  -2.304503        1.0        4.0  -0.048622
       1.0   2.153951   2.257206        1.0        1.0  -1.678985
      -3.0   1.177469  -2.777892        1.0        8.0   1.016525
      -3.0   0.371744  -2.645710        2.0        6.0   0.224384
       1.0   0.389546   1.675192        2.0        7.0   0.644244
      -3.0   0.993157  -3.393247        3.0        8.0   0.486003
       1.0   0.615771   0.338724        3.0        5.0   1.405387
      -3.0   0.487519  -1.260306        1.0        5.0  -1.594453
      -3.0   1.760480  -1.332894        1.0        2.0   0.289294
      -3.0   0.009291  -3.445681        1.0        6.0  -0.082036
       1.0   1.075295   2.211674        4.0        8.0   0.549556
       3.0   2.047214   5.066340        1.0        7.0  -0.703765
      -1.0   4.579630   4.456938        1.0        5.0   0.136219
      -1.0   0.006975  -1.375757        1.0        9.0  -0.256763
      -3.0   1.407974  -0.774352        2.0        3.0  -0.364711
       3.0   1.652362   4.995578        1.0        2.0  -1.418542
       3.0   3.312207   6.102057        2.0        7.0  -0.616006
       1.0   0.994140   1.435244        1.0        7.0   0.240978
       3.0   0.170638   2.632223        2.0        5.0   0.354708
       1.0   2.157158   2.696649        2.0        4.0  -0.100891
      -3.0   0.113195  -1.169079        1.0        2.0   0.435790
       1.0   4.069468   5.254627        3.0        7.0   0.837333
       1.0   1.114675   1.792323        2.0        4.0   0.276934
       1.0   0.029792   1.054922        2.0        7.0  -0.731645
       1.0   0.173950   1.747873        1.0        4.0   0.774763
       3.0   0.916834   2.838480        1.0        2.0  -0.016158
       1.0   0.280372   0.454260        2.0        6.0   0.018354
      -3.0   0.324832  -3.228814        3.0        7.0  -0.683695
       1.0   0.314598   1.310791        5.0        9.0   0.429780
       3.0   2.324320   6.957100        4.0        9.0  -1.985866
       1.0   1.525768   2.132623        2.0        7.0  -1.648984
      -3.0   0.152592  -2.931883        1.0        4.0  -0.162031
       1.0   0.781325   1.874414        2.0        4.0  -0.100238
       3.0   2.177935   6.523171        1.0        6.0   0.397918
       1.0   0.659257   2.926051        2.0        8.0   0.251798
       1.0   0.916714   0.485206        1.0        5.0   0.388362
      -1.0   1.229829  -2.658766        3.0        5.0   0.349201
      -1.0   0.564155   1.725286        1.0        1.0  -0.477442
       1.0   0.758205   0.340552        2.0        8.0   0.441133
       1.0   1.447750   3.388103        2.0        3.0   0.765820
       3.0   1.603745   4.505725        4.0        7.0   2.534122
      -1.0   0.021215  -0.359088        1.0        4.0   0.230925
       3.0   5.488322   9.167647        2.0        5.0  -0.610801
       3.0   3.078697   6.978600        2.0        9.0  -0.817183
       1.0   0.649363   0.879950        1.0        5.0   3.151125
       3.0   1.632554   5.062303        1.0        0.0  -1.077162
       1.0   0.421953   2.160805        1.0        0.0   0.525756
       3.0   1.119741   3.541551        1.0        0.0   1.018480
      -1.0   1.536080   1.318341        3.0        9.0  -0.868353
      -3.0   3.119170   1.321442        1.0        2.0   0.305152
      -3.0   2.474013   1.404866        2.0        4.0  -0.470778
       3.0   1.032520   3.881852        1.0        2.0  -0.926016
       1.0   0.660471   2.628115        2.0        6.0   0.592749
