        X1         X2         X3         X4         X5          Y
       3.0   1.156674   1.233602        2.0        7.0  -2.186480
       3.0   2.772989   2.675671        2.0        8.0   0.011699
       1.0   0.033512  -0.091354        1.0        4.0   0.636767
      -1.0   0.035299  -0.020777        3.0        5.0   0.660162
      -3.0   1.488993   1.510564        1.0        0.0   0.284460
       1.0   0.623142   0.843908        2.0        4.0  -0.782875
       1.0   0.223811   0.026223        1.0        7.0  -0.956330
      -3.0   0.350120   0.302323        1.0        3.0  -0.968228
      -1.0   1.455787   1.450380        1.0        2.0  -0.227651
      -1.0   0.513285   0.529988        1.0        6.0  -0.202184
      -3.0   0.785667   0.783395        2.0        3.0  -0.176722
       1.0   0.622041   0.656842        1.0        0.0  -0.359312
      -3.0   1.548518   1.715337        1.0        0.0   0.914831
      -3.0   0.058004   0.075023        1.0        2.0   0.273975
       3.0   1.948449   2.199198        1.0        4.0   2.415248
      -3.0   0.363955   0.334023        1.0        1.0   0.665613
      -3.0   0.684799   0.589302        1.0        1.0  -1.185171
       3.0   0.440593   0.433519        1.0        3.0   0.849576
      -3.0   1.867051   1.928183        1.0        5.0  -0.507555
      -1.0   2.191888   2.310836        1.0        1.0  -1.103706
      -3.0   0.182871   0.115185        1.0        1.0   2.495260
       1.0   0.689747   0.452730        2.0        5.0  -0.659816
      -1.0   4.110103   4.237926        1.0        0.0   1.352330
      -1.0   0.429571   0.289181        1.0        2.0  -1.799177
       3.0   1.028027   1.017566        2.0        4.0   0.122410
      -3.0   0.616995   0.606824        1.0        2.0   0.160572
      -3.0   2.527669   2.537383        3.0        7.0  -0.580520
      -3.0   0.292160   0.333180        1.0        1.0   0.032310
       3.0   0.909059   1.113234        1.0        0.0  -1.096312
      -1.0   2.670107   2.649803        1.0        0.0   1.848415
       1.0   0.207061   0.261324        1.0        4.0   1.650371
      -3.0   0.041731   0.089284        3.0        5.0  -1.000464
       1.0   0.047762  -0.052189        1.0        2.0   0.575726
      -3.0   0.604848   0.584847        4.0        8.0  -0.454848
      -1.0   0.493290   0.562453        1.0        3.0   1.491037
       3.0   0.177335   0.219172        2.0        5.0   1.360033
       1.0   0.826846   0.741815        1.0        8.0   0.072364
      -1.0   2.711429   2.635008        1.0        7.0   1.406162
      -3.0   0.398429   0.291185        2.0        5.0   0.128738
       3.0   0.886807   1.069214        2.0        4.0  -0.005683
      -3.0   1.181604   1.195732        4.0        7.0  -0.263242
       3.0   1.217024   1.072981        4.0        8.0  -0.262868
       3.0   0.414118   0.565565        1.0        9.0   0.324777
       3.0   4.384690   4.423458        1.0        5.0  -0.009873
      -1.0   1.855862   1.834992        1.0        0.0  -0.121578
       3.0   0.651732   0.716919        1.0        3.0   0.135593
       1.0   0.297797   0.236215        1.0        7.0  -0.306586
       3.0   0.336305   0.310968        1.0        4.0   0.620671
      -3.0   1.522530   1.603692        3.0        7.0   0.734817
       3.0   0.793298   0.728612        1.0        9.0  -1.762537
       1.0   1.837974   1.881132        2.0        4.0   0.272535
       3.0   1.591352   1.610954        3.0        6.0  -0.873594
       3.0   6.129117   6.005553        2.0        5.0   1.503149
       3.0   1.820812   1.900177        1.0        3.0   1.265414
       3.0   0.669992   0.687143        3.0        7.0   0.315933
       3.0   0.000476   0.132386        1.0        0.0   1.129664
      -1.0   1.003532   0.844166        1.0        1.0   2.359068
       3.0   0.422570   0.481851        2.0        8.0   0.167494
      -3.0   2.275717   2.396456        1.0        0.0  -1.681250
      -3.0   6.075681   5.955415        4.0        7.0  -0.865004
      -3.0   0.799441   0.618938        3.0        7.0  -1.043123
       1.0   4.345403   4.378942        1.0        2.0   0.513577
       3.0   0.244330   0.312083        1.0        4.0  -0.329437
       3.0   1.260412   1.284012        3.0        6.0   1.092549
       3.0   0.253168   0.077375        1.0        1.0  -1.726282
      -3.0   2.508031   2.452187        3.0        6.0   1.331282
      -3.0   0.081625   0.184878        2.0        5.0   0.183956
      -1.0   1.719848   1.733128        2.0        4.0   1.657297
      -1.0   0.648217   0.594436        2.0        9.0  -0.438955
       3.0   0.055459   0.001863        1.0        0.0  -0.663718
      -1.0   0.441143   0.301526        2.0        8.0   0.311758
      -1.0   0.624227   0.603819        1.0        2.0  -0.813823
      -1.0   0.517608   0.603489        1.0        6.0   0.814597
       1.0   2.182533   2.198966        4.0        8.0  -0.465643
      -3.0   0.060995  -0.038940        3.0        7.0  -0.951090
       3.0   0.013856  -0.021505        1.0        6.0   0.950512
       3.0   0.102101   0.039587        2.0        5.0  -0.369136
      -3.0   0.554279   0.476455        2.0        4.0  -1.062762
       3.0   0.098850   0.166696        3.0        6.0  -0.108886
       3.0   0.633873   0.664740        2.0        5.0   1.476087
      -3.0   0.017082  -0.035756        1.0        1.0   2.074581
      -3.0   0.486051   0.579488        1.0        9.0   0.867596
      -3.0   0.623934   0.474163        1.0        2.0   1.124432
      -1.0   0.012719  -0.096578        3.0        6.0  -0.264262
       1.0   0.389498   0.589423        1.0        0.0  -0.539963
