        X1         X2         X3         X4         X5          Y
       3.0   1.414670  -0.526159        4.0        5.0   0.732016
       1.0   2.053200  -0.541442        0.0        5.0   0.872006
      -3.0   0.291727   0.969138        1.0        4.0  -1.021847
       1.0   0.211273   1.026085        4.0        4.0   0.577750
       3.0   2.193610  -1.182727        1.0        2.0  -0.698678
      -1.0   0.064590  -0.132173        3.0        0.0   1.214234
       1.0   0.300219   1.404734        2.0        1.0   0.057650
       1.0   0.451155   1.192508        3.0        2.0   0.323690
       3.0   0.367385   1.470774        0.0        8.0  -0.117947
      -3.0   0.323921  -2.260927        0.0        9.0  -1.437683
       1.0   0.037409  -0.227009        4.0        9.0  -0.304378
       3.0   0.611526  -1.150289        0.0        7.0  -1.334646
      -3.0   0.377816   1.012593        4.0        0.0   0.594762
      -3.0   0.345229   0.029849        2.0        6.0  -1.431285
      -1.0   1.180730   1.400992        3.0        3.0  -0.973721
      -3.0   0.489388   0.363878        2.0        2.0   0.722078
      -1.0   2.094749  -1.093721        0.0        5.0  -0.486862
      -1.0   0.348116  -1.221226        0.0        9.0   0.181083
      -1.0   1.764537  -1.208881        1.0        8.0   0.384368
      -3.0   0.062274  -0.177920        2.0        8.0   1.204737
      -1.0   0.180069   0.320113        0.0        1.0  -0.468336
      -3.0   0.185794   0.031131        2.0        8.0  -1.642051
      -1.0   0.123274  -0.418596        0.0        0.0   0.242772
      -1.0   0.779714  -0.895699        2.0        4.0  -0.729219
      -1.0   1.546946  -0.406903        4.0        8.0   0.435782
       1.0   1.760865  -0.658235        2.0        6.0   0.414674
       1.0   0.962720  -1.853236        4.0        6.0   1.121566
      -3.0   0.093457   1.310167        2.0        5.0  -1.186834
      -3.0   0.561855   0.552997        0.0        3.0  -0.627521
       3.0   0.645996  -1.206930        0.0        8.0   0.529890
       1.0   0.525679   1.178626        3.0        5.0  -0.744706
       1.0   0.654686  -1.108477        1.0        9.0   0.976704
       1.0   0.374828  -0.961138        4.0        5.0  -1.399402
      -3.0   0.693353   1.237014        2.0        1.0   1.188488
      -1.0   0.003545   0.307722        1.0        9.0  -1.712018
       3.0   1.951655  -0.478473        2.0        6.0  -0.897369
       1.0   0.135699  -2.154899        4.0        3.0   0.563082
      -3.0   2.670833   2.395646        4.0        1.0  -0.915138
      -3.0   0.330349  -1.051975        3.0        6.0  -0.780632
       3.0   0.026301   1.065577        2.0        3.0  -0.613539
      -3.0   0.393025  -0.031892        2.0        7.0  -1.268557
       1.0   0.156963  -0.108512        3.0        8.0   0.625083
      -1.0   1.172416   1.044486        0.0        5.0   0.633842
       3.0   0.184702   1.682239        3.0        7.0   0.170861
      -1.0   1.416263   1.251801        1.0        7.0   0.567520
       1.0   1.198919  -0.822828        3.0        1.0   2.314098
       1.0   0.488941  -0.953779        2.0        0.0  -0.628286
      -1.0   0.055024  -0.065657        1.0        3.0  -1.416821
       1.0   0.015643   0.691173        3.0        0.0   0.812861
      -1.0   0.933252  -0.149630        3.0        1.0   0.896968
       3.0   0.488829  -0.233381        2.0        8.0  -0.364121
      -1.0   0.036830   0.073311        4.0        0.0  -0.477742
      -3.0   0.294918  -0.591674        3.0        0.0   2.487020
      -3.0   2.884358  -0.524199        4.0        0.0   1.134132
       3.0   0.546474  -0.274809        3.0        2.0   0.169929
      -3.0   0.853290   0.893814        4.0        5.0   0.237112
       3.0  10.048747  -0.442014        1.0        9.0   0.344919
       3.0   3.313640   0.673207        2.0        0.0   1.061217
      -3.0   0.018390  -0.719928        2.0        5.0  -1.099313
      -1.0   0.949381  -1.881751        4.0        8.0   0.564569
      -1.0   0.563236  -1.677016        0.0        8.0   0.418710
      -3.0   0.815900   0.489968        4.0        8.0   0.920821
      -3.0   1.236221   1.119525        3.0        3.0  -0.822216
       3.0   0.402480   0.421934        1.0        1.0  -1.001392
      -1.0   2.837279  -1.594579        4.0        3.0  -0.199414
       3.0   0.581034  -1.285585        4.0        2.0   1.691674
      -3.0   0.606065   1.137726        3.0        5.0  -0.842241
       3.0   1.616473  -1.877431        2.0        5.0   0.241997
       1.0   0.395426  -1.990587        1.0        5.0   1.913603
       3.0   2.870381  -1.806187        4.0        1.0  -1.775973
      -3.0   0.284880   1.864564        4.0        7.0  -0.415065
      -1.0   0.446172   0.277936        0.0        6.0  -1.202767
      -1.0   0.337364  -1.415719        1.0        2.0  -1.216049
      -3.0   0.082463   0.619209        2.0        3.0  -2.280975
       3.0   0.837055  -0.279149        4.0        4.0   1.348488
      -1.0   0.464353   0.649929        2.0        1.0  -0.414407
      -1.0   1.007566   0.744954        4.0        4.0  -1.665095
      -3.0   0.428440  -0.514783        2.0        1.0  -0.346313
       1.0   0.381588   2.509704        2.0        1.0  -1.271555
      -1.0   0.659267  -1.143417        0.0        9.0  -0.350605
       3.0   1.123787   0.149717        3.0        0.0  -1.287925
       1.0   0.535800  -0.611307        1.0        9.0   0.555739
       1.0   1.503636   0.907972        1.0        8.0   1.389538
       3.0   0.609587   0.014344        3.0        0.0  -0.190475
       1.0   3.004738  -2.003593        1.0        7.0  -0.870874
      -3.0   0.659225   1.352033        4.0        8.0  -1.049422
      -3.0   0.148793   0.007189        3.0        9.0   0.546376
      -3.0   0.787755   2.814355        3.0        9.0  -0.446802
       1.0   0.691132   0.313180        1.0        1.0   0.901216
       1.0   0.780541   0.038475        2.0        2.0  -0.801192
      -1.0   2.390462  -1.567929        0.0        0.0   0.312912
       1.0   0.592008  -0.154068        4.0        6.0   0.006462
      -3.0   0.174001  -0.466416        3.0        4.0   2.995292
       3.0   1.034583  -0.320741        4.0        1.0   0.457291
      -1.0   1.330320   0.965449        1.0        3.0  -0.358703
       3.0   1.724783  -1.047112        3.0        4.0  -1.768588
       3.0   0.738907  -0.790339        3.0        6.0   0.282098
      -1.0   0.136570   3.779880        4.0        2.0   0.715463
       3.0   0.246823   0.566699        1.0        2.0  -0.136897
      -3.0   0.032406   0.397509        2.0        4.0  -0.390828
       3.0   5.151845  -0.902738        1.0        3.0   1.408885
      -1.0   1.518182   1.496173        1.0        4.0   0.591498
      -1.0   0.481335  -0.148544        4.0        5.0  -1.133881
       1.0   1.160093   2.099939        1.0        2.0   1.874359
      -3.0   1.396452  -0.079778        3.0        1.0  -0.294140
      -3.0   0.186125  -1.850740        1.0        1.0  -1.834027
       3.0   0.478058   0.297837        0.0        7.0  -0.947859
       3.0   0.055355  -0.791875        0.0        3.0  -1.074134
       3.0   0.303392   0.908647        1.0        6.0   0.481363
      -3.0   0.665868  -0.289478        0.0        2.0   2.335520
      -1.0   1.064807  -0.488557        0.0        1.0  -0.494723
       3.0   0.599252   0.578575        2.0        2.0  -0.633463
      -1.0   1.399856   0.130257        0.0        2.0   0.722321
      -3.0   0.362295  -0.093537        4.0        0.0   1.087795
       3.0   0.110755  -2.001970        0.0        6.0   1.088183
       3.0   0.828256   0.498264        2.0        6.0  -0.868991
      -3.0   1.023338  -1.474049        3.0        7.0   1.137223
      -3.0   1.131692  -0.640597        1.0        3.0  -0.203922
      -3.0   0.413440   1.230396        4.0        4.0  -0.567245
      -3.0   1.155652   0.831936        4.0        3.0  -0.928602
      -3.0   0.339861  -1.490691        4.0        3.0  -0.629868
       1.0   1.020330   1.876427        1.0        2.0   0.653621
       1.0   1.443818   3.716888        2.0        5.0  -0.718797
       1.0   0.559858  -1.249229        3.0        7.0   0.163754
      -1.0   0.032193   1.471248        1.0        5.0  -0.856006
       3.0   0.496140   1.011622        4.0        8.0  -1.564536
      -3.0   0.166469   0.312215        3.0        6.0  -0.365493
       1.0   0.393401  -0.927579        3.0        0.0   1.312214
       1.0   3.157236  -0.581919        0.0        8.0   0.824068
       3.0   1.763962  -0.497004        2.0        5.0   1.725897
       1.0   1.591143  -0.737739        1.0        4.0  -0.888207
       3.0   1.401147  -0.598409        0.0        4.0   0.433668
      -1.0   0.337891   0.337691        3.0        0.0   0.506283
      -1.0   2.846733  -0.759685        4.0        3.0  -0.762381
       3.0   0.972060   0.354905        1.0        2.0   1.402372
      -3.0   1.349899   1.794112        0.0        0.0   1.759918
       3.0   1.589680  -0.920132        3.0        2.0   0.124678
      -3.0   1.255659  -0.396644        0.0        8.0  -2.116136
      -3.0   3.466643   0.169843        3.0        0.0   1.182981
       1.0   0.325548   0.805677        0.0        0.0   0.105716
       3.0   2.974929   0.737608        3.0        2.0  -0.166592
      -3.0   0.159169   0.890145        0.0        0.0   0.964684
      -1.0   0.145824   0.737381        2.0        9.0   1.147259
      -1.0   2.274630   0.292257        2.0        3.0  -0.708728
      -1.0   1.451571   0.755405        1.0        8.0  -0.554672
       1.0   0.827112   1.185960        2.0        6.0  -0.577265
      -1.0   0.078309   0.223812        0.0        0.0  -0.964834
       1.0   0.619070   0.573830        4.0        2.0   0.259213
      -1.0   1.640564   0.470277        4.0        0.0   1.031079
       1.0   5.821415  -1.258120        3.0        9.0   0.834175
       1.0   2.354097  -0.561048        3.0        4.0   2.038424
      -3.0   0.083604  -0.256663        1.0        2.0   1.970743
      -3.0   4.650887  -1.021300        3.0        7.0  -0.221137
       1.0   0.670421  -0.079002        4.0        3.0   0.452098
       1.0   0.141275  -0.845724        0.0        9.0  -0.959335
       1.0   1.829628   0.186150        2.0        7.0   1.949855
       1.0   0.419059   1.967097        4.0        3.0  -0.359299
       3.0   1.834297  -1.360022        3.0        8.0   0.288902
       1.0   0.547850  -0.060320        1.0        2.0   2.006295
      -3.0   1.987608   0.374227        3.0        0.0   1.174768
       3.0   2.065983   0.492927        3.0        7.0  -0.640567
       3.0   0.046846  -0.082890        3.0        4.0   0.526816
       3.0   1.191682   1.880133        4.0        9.0  -0.311884
       1.0   0.156828   0.284843        0.0        0.0   0.832785
      -3.0   1.828664  -2.211639        1.0        8.0  -0.905372
       3.0   1.714710   0.608047        0.0        4.0  -0.674945
       1.0   0.339513   0.118651        2.0        3.0  -0.288123
      -3.0   0.302447  -0.587868        3.0        7.0  -0.710631
      -3.0   1.850491   1.538665        0.0        1.0  -1.513421
      -3.0   0.385854  -2.352630        1.0        7.0  -0.504078
       1.0   1.605804   0.914498        3.0        9.0  -1.663551
       3.0   3.472025   0.784266        0.0        6.0  -0.011667
      -1.0   2.194304   0.628485        4.0        5.0   1.960231
      -1.0   0.137607  -1.340566        0.0        6.0   0.121853
      -3.0   2.620337  -1.058229        4.0        0.0  -0.347428
      -3.0   0.810288   1.937549        3.0        6.0  -1.083891
       1.0   0.021362   0.196932        0.0        8.0   0.364588
      -3.0   0.576609  -0.564656        1.0        6.0   0.118418
       1.0   0.961931   0.157030        3.0        8.0  -0.144598
       3.0   0.571806  -0.265450        0.0        4.0   0.396682
      -3.0   0.345904  -0.508596        2.0        0.0   0.295977
      -1.0   0.128662   1.096249        1.0        3.0   0.016026
      -1.0   0.034138  -0.276491        0.0        9.0  -0.618606
       1.0   0.273005   0.021673        1.0        3.0   1.059978
       3.0   0.456446  -0.807222        1.0        1.0   1.276520
      -1.0   0.665027   1.592106        1.0        6.0   0.685329
      -1.0   1.042512   1.925238        0.0        2.0  -0.029081
      -1.0   1.234391   1.173701        2.0        8.0   0.133678
       3.0   0.375870   1.523891        2.0        1.0  -0.231128
      -1.0   0.415399   0.732216        0.0        0.0   0.487930
       3.0   0.020201   1.052609        2.0        1.0  -1.561495
       1.0   0.152966   0.830131        0.0        0.0  -0.323283
      -1.0   1.212415   1.512468        3.0        9.0   1.242170
      -1.0   0.351879   0.989913        2.0        4.0   1.023528
      -3.0   1.973636  -1.026016        3.0        0.0  -1.427454
      -3.0   0.273443   1.342515        4.0        3.0   0.464789
      -3.0   0.719371   0.040820        1.0        6.0  -3.051344
       1.0   0.353903   0.875132        3.0        7.0  -1.667005
       1.0   0.616451   0.493643        2.0        9.0  -0.766110
      -3.0   0.989456  -1.508276        2.0        7.0   0.693864
       1.0   1.721108   1.663846        1.0        7.0   0.718210
       3.0   0.871565   1.033867        3.0        2.0   0.243559
      -1.0   0.174275  -1.085024        1.0        4.0  -0.581666
      -3.0   0.325743  -1.317408        4.0        3.0   1.507584
      -1.0   0.208938   2.161274        0.0        1.0   0.107889
      -1.0   1.858672   0.768212        4.0        3.0   1.657270
       1.0   2.292689   0.799585        2.0        7.0   0.494050
      -3.0   0.456368   1.741204        0.0        8.0  -0.305194
       1.0   0.736143   0.468330        0.0        2.0  -0.090253
      -3.0   1.544678   2.620225        3.0        4.0  -0.671855
       3.0   1.638927  -0.659814        1.0        5.0   0.861412
       1.0   0.525583   0.799419        1.0        0.0   0.041146
       1.0   0.759065   0.264708        0.0        2.0   1.176730
       3.0   0.006441  -0.009504        4.0        6.0   0.080597
       1.0   1.356592   0.356538        1.0        2.0  -1.484294
       3.0   0.081108  -0.178621        3.0        0.0  -0.457727
      -3.0   0.585053   1.322395        4.0        8.0  -1.040610
       1.0   0.122568  -1.039952        0.0        6.0  -0.712389
