        X1         X2         X3         X4         X5          Y
      -1.0   1.495134  -0.651869        1.0        1.0  -0.207083
       1.0   1.749337   0.410482        1.0        4.0  -0.947531
      -3.0   0.202687   1.125616        1.0        3.0  -0.688641
      -3.0   1.489190   0.405719        2.0        2.0  -0.978857
      -3.0   0.884181  -0.231303        2.0        2.0  -0.340706
      -3.0   1.272973  -1.324041        2.0        4.0   0.659735
      -3.0   0.117415  -0.310498        2.0        7.0   1.636900
      -1.0   0.354706   0.370879        2.0        9.0   0.843325
      -3.0   0.409266  -0.587289        1.0        1.0   0.788831
       3.0   2.031608  -0.724857        1.0        3.0   1.604280
       1.0   2.011514  -1.387600        0.0        5.0   0.569829
       1.0   0.172969  -1.026532        3.0        4.0   0.668414
      -1.0   0.303429   0.528413        2.0        5.0  -0.257870
      -1.0   0.739491   0.171145        0.0        7.0   1.437959
      -3.0   0.049861   0.199736        1.0        4.0  -1.017817
       3.0   0.379130  -0.808815        2.0        6.0   0.982164
      -3.0   0.077367  -1.466124        4.0        8.0  -1.075885
      -3.0   0.323195  -0.636774        4.0        2.0   1.501814
      -3.0   0.132092   2.098647        4.0        9.0  -1.030047
       1.0   0.014355  -0.191537        4.0        0.0   0.203818
       1.0   0.490210   1.002153        0.0        8.0  -0.636273
       3.0   0.833680  -1.161800        3.0        8.0   0.786950
      -3.0   1.683698   1.970716        2.0        1.0  -1.425454
       1.0   1.847584   0.924396        2.0        8.0  -1.961591
       3.0   0.419393   1.783163        1.0        9.0  -0.506996
      -3.0   0.835614  -0.675067        2.0        2.0   0.709406
      -1.0   0.297339  -1.679259        2.0        2.0   0.048032
       1.0   0.011961   0.728854        3.0        8.0   1.856716
       3.0   1.392752   1.456018        2.0        5.0   0.703967
       1.0   0.037206  -0.502986        0.0        2.0  -0.196920
       1.0   0.341130   0.152031        3.0        8.0   1.916056
      -1.0   0.733255   0.770067        4.0        2.0  -0.884374
       1.0   0.025155   0.438774        4.0        5.0  -0.178725
      -3.0   0.109556   0.671763        2.0        8.0   0.271377
       1.0   0.507286  -0.484682        1.0        7.0   0.487374
       3.0   2.217085   0.412150        1.0        0.0   0.609777
       3.0   0.449702  -0.671492        2.0        5.0  -2.210704
      -1.0   0.654043  -1.218675        0.0        2.0  -1.139280
       1.0   0.863871   0.660693        3.0        7.0  -0.660912
      -3.0   0.993131  -0.008831        2.0        3.0   0.180090
       1.0   0.964118   1.598140        4.0        8.0  -1.193389
       1.0   0.543540   1.811615        2.0        9.0   1.912249
      -1.0   2.176819   2.102258        4.0        5.0  -1.559991
      -1.0   1.015721  -0.747133        4.0        0.0  -0.199276
      -1.0   0.938947  -0.404200        2.0        2.0  -0.053187
      -1.0   1.311133   0.930983        1.0        9.0   1.194423
      -3.0   0.327798  -0.471266        2.0        9.0  -0.245368
       1.0   0.534654   2.429171        2.0        5.0   1.025254
       1.0   0.023937   1.204516        0.0        0.0  -0.539412
      -1.0   0.292877  -1.446365        3.0        1.0  -0.457109
       3.0   1.623211   1.627684        2.0        7.0  -0.236004
       1.0   1.025093   0.449873        0.0        8.0   0.140258
       3.0   0.842139   0.946194        3.0        8.0   0.472405
       1.0   1.973373  -1.775008        2.0        6.0  -1.198355
      -1.0   0.132537   0.374262        4.0        4.0  -0.049620
      -3.0   0.288329   0.601640        0.0        7.0  -0.508740
       1.0   0.655392   1.383566        4.0        4.0   0.967383
       3.0   1.477471   0.944950        3.0        8.0  -0.674277
       3.0   0.408329   0.689561        1.0        5.0  -0.214711
       3.0   0.337248   1.301806        1.0        8.0  -1.355004
       3.0   0.640935   1.140525        1.0        7.0   1.972738
      -3.0   1.552234  -1.055818        0.0        1.0   0.555912
       1.0   5.846657   1.722233        1.0        6.0   1.223717
       1.0   3.345178   1.121093        2.0        1.0   0.471958
      -1.0   0.443404   0.140959        1.0        3.0  -0.513582
       1.0   0.222099   0.347518        0.0        1.0  -1.525270
