        X1         X2         X3         X4         X5          Y
      -1.0   0.672567  -0.879079        2.0        3.0   0.034463
      -3.0   0.124852  -1.596608        2.0        0.0  -1.167181
       1.0   0.797340   0.276237        1.0        9.0   2.618080
       1.0   0.856352  -1.213599        4.0        1.0  -1.211432
      -3.0   0.698561  -0.745764        2.0        2.0  -0.512064
      -1.0   1.904381  -0.766187        0.0        8.0   0.308659
      -3.0   0.486260  -0.751785        0.0        2.0   1.041163
       1.0   0.407957   0.521018        3.0        5.0  -0.473289
      -3.0   0.071600   0.172040        1.0        0.0  -1.057954
       1.0   3.172251  -1.250996        1.0        5.0   2.598199
       1.0   0.692373  -0.476133        0.0        3.0  -0.461863
      -3.0   0.556988   0.342953        0.0        4.0   0.000926
       3.0   2.417866  -0.270172        4.0        2.0  -0.542637
       3.0   0.155785  -0.126472        1.0        9.0  -1.203166
       1.0   2.092809  -0.805893        4.0        8.0   0.566878
      -3.0   1.200696   1.784977        1.0        3.0   1.709631
      -3.0   1.113633   0.849845        3.0        4.0   0.729344
      -1.0   0.350709   1.132367        4.0        6.0   0.866441
      -3.0   0.786124   0.763832        0.0        7.0   0.196435
      -1.0   0.485009  -0.136805        1.0        0.0   0.559357
       1.0   0.902872  -0.218807        3.0        6.0   1.468596
      -3.0   0.817735  -0.142229        1.0        3.0   1.025736
       3.0   0.285329  -0.729761        0.0        9.0  -0.727456
       3.0   0.615723  -0.858084        1.0        7.0  -0.363132
       3.0   0.473070   0.843847        1.0        2.0   1.924447
      -3.0   0.455346  -0.204957        0.0        0.0  -0.535980
       1.0   0.112621  -1.328321        1.0        3.0  -2.236709
      -1.0   0.384221   0.422098        4.0        3.0  -0.274764
       1.0   3.600148   1.238467        1.0        0.0   1.658118
       1.0   1.780253   0.803001        4.0        5.0   1.561705
      -1.0   0.794242   1.582896        2.0        5.0  -0.590245
      -3.0   0.188930   1.241499        3.0        6.0  -0.831263
       1.0   1.206047  -0.565193        1.0        6.0  -0.237440
       1.0   0.857112  -0.051822        2.0        5.0  -1.292464
       1.0   0.427168   1.009307        3.0        7.0  -0.491332
      -1.0   0.189644   0.216138        0.0        4.0  -0.564250
      -1.0   0.915029  -0.997182        2.0        8.0  -0.587652
      -3.0   1.829440  -0.648403        4.0        2.0  -0.343908
       1.0   0.432381  -0.357456        1.0        2.0  -0.868095
