        X1         X2         X3         X4         X5          Y
      -1.0   0.366088   0.221003        1.0        0.0   0.717181
       1.0   1.719344   1.752146        2.0        3.0  -0.965399
      -3.0   1.322821   1.169364        1.0        4.0  -0.069303
       1.0   0.148642   0.151087        2.0        4.0  -1.959482
      -3.0   2.004984   2.144263        4.0        8.0  -1.789359
      -1.0   0.197217   0.207299        2.0        7.0  -0.535770
      -1.0   0.642909   0.573579        2.0        3.0   1.241678
       1.0   0.391606   0.497835        1.0        4.0   0.341538
      -1.0   2.970641   2.957322        3.0        6.0   2.621142
       1.0   2.743535   2.668063        1.0        8.0   1.696150
      -3.0   1.311318   1.362538        2.0        5.0  -0.695915
       3.0   1.486754   1.509599        2.0        7.0  -0.390206
      -1.0   2.886503   2.923236        1.0        0.0  -1.261493
       1.0   1.110514   1.125644        1.0        1.0  -2.157387
      -1.0   0.638866   0.554087        2.0        3.0   1.066341
      -1.0   2.654540   2.745505        1.0        5.0   2.133135
       3.0   0.135794   0.047830        3.0        6.0  -0.183433
      -3.0   1.392622   1.329701        4.0        7.0  -0.058929
      -3.0   0.816924   0.904735        2.0        5.0   0.002733
       3.0   0.089872   0.095016        1.0        0.0   1.542085
      -3.0   0.032328  -0.030632        1.0        1.0   0.932382
       1.0   0.074119   0.089013        2.0        8.0  -0.469077
      -3.0   0.666103   0.651858        1.0        0.0   0.342883
      -1.0   1.285864   1.288226        1.0        4.0   0.154036
      -1.0   0.242803   0.364180        4.0        9.0   0.981807
       3.0   2.221901   2.334004        2.0        9.0  -0.262072
       1.0   1.726626   1.837631        1.0        0.0  -0.976178
       1.0   0.116670   0.036094        3.0        7.0  -0.362649
       3.0   0.642236   0.745485        1.0        5.0  -0.945069
      -3.0   0.474487   0.365816        1.0        3.0   0.010976
       1.0   0.041080   0.122727        1.0        9.0   2.416485
      -1.0   0.463809   0.507068        1.0        5.0   1.857557
       1.0   1.115468   1.000609        4.0        7.0   0.572014
      -3.0   3.029066   2.985997        2.0        6.0   0.331643
       1.0   0.878426   0.892300        1.0        0.0  -0.636287
      -3.0   0.304503   0.224825        4.0        7.0  -1.218356
       1.0   0.297365   0.359579        1.0        0.0  -0.048490
      -3.0   0.520642   0.334917        1.0        5.0   0.065750
       1.0   0.264561   0.100552        4.0        7.0  -1.053609
       1.0   0.398837   0.404409        2.0        8.0  -0.415112
       1.0   0.078098  -0.056769        1.0        0.0   3.230419
       3.0   3.662188   3.725422        1.0        4.0   0.102717
       3.0   0.192340   0.277837        2.0        4.0   1.211071
       3.0   0.857551   0.947391        1.0        1.0   1.827287
       3.0   1.434589   1.320454        2.0        4.0  -0.099923
      -3.0   0.408351   0.448783        1.0        3.0   0.685913
      -3.0   1.354821   1.336126        2.0        6.0   1.027529
      -1.0   1.723216   1.635604        1.0        2.0  -0.339625
       1.0   0.228818   0.314721        3.0        6.0  -0.761989
       1.0   1.537141   1.353679        1.0        0.0  -0.948304
       1.0   2.054133   1.967388        2.0        6.0  -0.202506
       1.0   3.383715   3.302196        1.0        1.0  -0.770048
      -3.0   1.487808   1.417353        3.0        9.0   0.784772
      -1.0   0.128445   0.236312        1.0        6.0  -0.262920
       1.0   0.692896   0.658156        1.0        2.0  -0.521822
       1.0   2.101067   2.094699        2.0        6.0  -0.397022
      -3.0   0.234083   0.230748        1.0        6.0   1.438724
      -1.0   2.111718   2.202380        2.0        3.0  -0.210370
       3.0   0.908792   0.773773        2.0        4.0   0.311307
      -3.0   0.935764   1.010309        1.0        1.0  -1.476872
       1.0   2.833494   2.803046        1.0        3.0   0.982440
       3.0   0.022509  -0.142039        1.0        2.0  -0.386806
       1.0   0.114249   0.230035        1.0        4.0  -0.231027
       1.0   4.048956   3.985645        1.0        4.0  -0.528618
      -3.0   0.122290   0.165855        1.0        1.0   0.223305
       3.0   0.254382   0.227918        1.0        2.0  -0.255215
      -3.0   0.343488   0.332362        3.0        6.0   1.200655
       3.0   4.027468   4.199582        1.0        2.0  -0.318802
       3.0   1.236166   1.227616        1.0        2.0  -0.120831
      -1.0   0.289835   0.354754        2.0        4.0   0.945725
       3.0   0.500518   0.303028        1.0        3.0  -1.755309
      -3.0   0.999764   0.961855        1.0        0.0  -0.789258
       1.0   0.974402   0.745225        1.0        1.0   1.623034
       1.0   0.736394   0.685308        1.0        5.0   0.130298
       1.0   0.691552   0.465197        1.0        5.0  -0.003173
       1.0   0.180723   0.277418        1.0        3.0  -0.152905
       1.0   0.756957   0.570932        1.0        7.0   0.451991
       3.0   0.242882   0.373757        5.0        9.0  -0.580171
      -3.0   0.021212   0.071267        1.0        1.0  -0.682715
       3.0   1.484177   1.457668        1.0        5.0  -0.256692
       3.0   0.135531   0.120386        1.0        0.0  -0.312399
       1.0   0.212653   0.236364        1.0        2.0   0.118639
      -3.0   0.142295   0.051587        1.0        3.0   0.955248
      -3.0   0.054584   0.292503        1.0        0.0   1.673668
      -3.0   0.418987   0.423298        1.0        0.0  -0.929141
      -3.0   1.724880   1.623439        2.0        4.0  -0.605259
      -3.0   1.106443   1.151353        3.0        7.0  -0.167722
      -3.0   0.535617   0.416187        1.0        4.0  -0.558302
      -1.0   1.587836   1.695791        2.0        7.0   1.010994
       3.0   0.200293   0.207796        1.0        3.0  -0.031538
      -1.0   1.615298   1.618862        1.0        0.0  -0.097140
       3.0   1.224590   1.219723        2.0        3.0  -1.259481
      -3.0   0.368965   0.422708        3.0        7.0  -0.188480
      -3.0   0.284573   0.314615        1.0        8.0  -1.005040
      -3.0   1.356451   1.463485        3.0        5.0   0.054982
       1.0   1.895483   1.869404        1.0        1.0  -0.693084
       3.0   2.001674   1.800914        2.0        3.0  -0.661270
      -3.0   0.184049   0.129905        4.0        8.0  -0.280691
       1.0   2.262537   2.314400        1.0        7.0  -1.003012
       1.0   0.458503   0.355121        1.0        0.0   1.472978
       3.0   1.500440   1.537850        1.0        0.0   0.473648
       1.0   0.363227   0.407795        1.0        1.0  -1.368047
       3.0   0.125984   0.103623        1.0        1.0   0.253832
       3.0   0.282992   0.293259        2.0        6.0  -2.304801
       3.0   0.488726   0.606353        1.0        0.0  -0.682342
      -1.0   2.082088   2.217645        2.0        3.0   0.106060
      -3.0   0.520144   0.859312        3.0        6.0  -0.138724
       3.0   1.255147   1.172260        4.0        8.0   0.280493
      -1.0   1.987026   1.862397        2.0        6.0  -0.942407
       1.0   1.531084   1.698793        1.0        5.0  -0.468749
       3.0   0.244241   0.446670        1.0        3.0  -0.695401
      -3.0   0.219290   0.392511        1.0        9.0   0.083367
      -3.0   1.991080   2.043883        1.0        6.0  -0.628505
      -1.0   0.354409   0.388042        3.0        9.0   1.324263
      -1.0   0.390320   0.311360        1.0        0.0   1.462200
      -3.0   0.682502   0.722197        2.0        5.0  -0.694293
       1.0   0.042375   0.019720        2.0        5.0   0.571827
      -3.0   0.402750   0.290755        1.0        0.0  -0.260312
       3.0   0.341441   0.360078        2.0        4.0  -0.030126
