        X1         X2         X3         X4         X5          Y
       1.0   0.111355   2.421644        2.0        5.0  -1.298120
       3.0   0.002343   1.562442        1.0        5.0  -0.199172
      -3.0   1.063432  -2.626894        1.0        6.0  -1.803975
      -1.0   2.037934   0.864742        2.0        5.0   0.610893
       1.0   0.437067   1.852182        1.0        0.0  -0.886785
      -3.0   0.056578  -2.377661        1.0        3.0  -1.899189
      -3.0   0.830646  -1.570656        1.0        3.0  -0.024655
       3.0   0.484647   4.589021        1.0        9.0   0.456553
      -1.0   0.701673   0.647027        3.0        7.0  -0.071732
      -1.0   1.963515   1.590737        4.0        7.0   0.702767
       3.0   0.958065   4.331017        1.0        1.0  -0.329620
      -3.0   0.188080  -3.206533        1.0        0.0  -1.655377
      -3.0   7.837040   4.634977        2.0        3.0   0.061566
      -1.0   1.533279   0.657105        2.0        8.0   0.170494
       1.0   0.029629   0.448242        4.0        9.0   0.687959
       1.0   0.044965   0.343863        1.0        0.0  -0.016586
      -1.0   0.979151   0.921058        1.0        6.0   0.570149
      -1.0   3.740262   3.558785        3.0        9.0  -0.850950
       1.0   1.606089   3.256593        1.0        0.0   1.059884
      -1.0   1.058618   0.254260        1.0        1.0  -0.527394
      -3.0   1.575527  -1.220006        2.0        3.0   0.330115
      -1.0   1.028444   2.004681        1.0        1.0   0.537741
       3.0   0.989393   4.093591        1.0        0.0   0.496889
      -1.0   1.738847   1.172938        1.0        0.0  -0.336469
      -3.0   0.897519  -2.467216        1.0        2.0  -0.215027
      -1.0   0.807331   1.276452        3.0        8.0  -0.322012
       3.0   0.062536   3.834783        5.0        9.0   0.198211
      -1.0   0.172655  -1.333632        1.0        1.0  -0.593479
       1.0   0.130090  -0.086578        1.0        5.0  -2.042368
      -3.0   0.351725  -3.020726        2.0        4.0   0.189669
      -3.0   2.708272   0.170658        2.0        5.0  -0.845528
       3.0   0.527254   3.713839        2.0        5.0   0.584279
      -3.0   1.742974  -1.925766        1.0        2.0   0.302486
       1.0   0.082023   0.081844        4.0        8.0   0.100041
       1.0   0.156867   0.653123        1.0        3.0   0.992275
       1.0   1.299746   2.168835        1.0        3.0  -0.564655
      -3.0   0.674926  -1.661268        4.0        8.0  -0.054680
       3.0   0.074162   3.550588        1.0        0.0   0.097363
       3.0   2.060459   3.354163        1.0        2.0   2.008064
      -3.0   0.595409   0.017139        1.0        6.0   0.392636
       1.0   2.219525   2.361046        3.0        6.0  -0.508554
       1.0   0.658799   1.993788        1.0        3.0  -1.242634
      -3.0   0.308330  -3.391163        1.0        1.0  -0.018677
       1.0   0.190263   2.437106        1.0        2.0   0.323980
      -1.0   0.941138   1.410148        3.0        9.0   0.229471
      -1.0   2.356990   0.191575        1.0        1.0  -1.196456
      -3.0   0.840442  -3.663188        2.0        8.0  -0.268885
       3.0   0.050709   3.810780        4.0        8.0  -2.537998
      -3.0   1.191058  -1.511984        3.0        9.0  -0.177902
       3.0   0.479355   2.890709        1.0        3.0  -1.023032
      -1.0   0.499991  -1.285820        1.0        1.0   0.421500
      -3.0   0.918424  -2.488063        2.0        9.0   0.206769
       1.0   0.096034  -0.446440        1.0        3.0  -1.726981
      -1.0   0.281438  -0.926518        3.0        5.0  -0.304379
      -1.0   2.617074   3.691950        1.0        0.0   1.971432
       3.0   1.938616   2.977572        1.0        7.0   0.339188
      -3.0   0.736630  -4.497350        1.0        1.0  -1.543246
       1.0   0.745569   3.191151        1.0        4.0  -0.206718
      -1.0   3.195886   1.890113        2.0        7.0  -1.829445
      -1.0   0.499062  -0.997971        1.0        0.0  -0.756102
       3.0   0.709813   2.745572        3.0        8.0   0.108602
       3.0   0.475727   2.233079        1.0        5.0   0.545141
      -3.0   0.630458  -2.109733        3.0        9.0   1.840031
       1.0   1.025536   1.686952        3.0        6.0   0.415740
      -1.0   0.745789  -0.525238        2.0        5.0  -0.766440
      -1.0   4.766401   2.823434        1.0        0.0   1.098995
       1.0   0.470673   3.111708        2.0        7.0   0.684425
      -1.0   0.170766  -2.498595        1.0        3.0  -1.224299
      -1.0   1.537150  -2.023945        1.0        3.0  -0.516200
       3.0   0.844111   4.221951        1.0        3.0   0.624525
      -3.0   1.262007  -2.552146        1.0        7.0  -2.579457
      -1.0   0.592742  -3.133170        2.0        3.0  -0.785483
       3.0   0.725304   4.484305        1.0        2.0   0.886161
       1.0   0.337628   1.038016        3.0        6.0  -0.725198
