        X1         X2         X3         X4         X5          Y
       3.0   1.619626   0.090830        0.0        7.0   0.189222
       3.0   0.272458   0.603526        4.0        1.0   0.631607
      -1.0   0.716113   1.495243        0.0        6.0   0.428701
       3.0   0.431345  -0.259511        0.0        3.0  -0.673132
       1.0   3.261507  -1.025879        4.0        1.0  -0.640128
      -3.0   0.227136   0.294721        4.0        1.0   0.291964
       3.0   1.753167   0.587665        1.0        0.0  -0.090100
       1.0   0.269490   1.509835        2.0        0.0  -0.380429
      -3.0   0.657002   2.440705        3.0        2.0  -0.386843
      -3.0   0.048804  -0.302325        1.0        3.0   0.642770
      -1.0   0.017576   0.441740        4.0        7.0  -0.488159
      -3.0   0.414207  -1.915255        1.0        5.0   0.972336
      -1.0   0.237761  -2.504900        3.0        6.0   0.796184
      -1.0   1.624456  -1.004238        1.0        6.0   0.287863
       3.0   0.377633   0.317409        1.0        2.0  -1.571908
       1.0   0.651862   0.000928        0.0        1.0   0.368683
       1.0   0.898714   0.621265        1.0        8.0   0.852260
       1.0   1.727921   0.687099        3.0        5.0   0.006252
       1.0   0.205691  -0.428421        0.0        1.0  -0.151170
       1.0   0.022534   1.183823        2.0        5.0   0.806782
      -1.0   0.474021   0.591830        3.0        5.0  -0.769331
      -3.0   1.243830  -0.179144        2.0        6.0  -1.686724
      -3.0   0.096060  -0.232506        3.0        5.0   1.199121
      -3.0   0.099259   1.715658        0.0        6.0  -0.437587
      -1.0   0.972116   1.419302        4.0        1.0   0.370748
      -1.0   1.081326  -1.134488        4.0        3.0  -0.681657
      -1.0   0.052082  -0.022833        4.0        4.0  -0.340597
      -3.0   0.246800  -0.731548        1.0        5.0   0.174782
      -1.0   0.961644   0.473079        3.0        3.0  -0.495513
       3.0   2.937639   1.483306        4.0        6.0   0.969445
      -1.0   0.142635   0.610120        3.0        2.0   0.381835
       1.0   0.125180  -0.477885        1.0        1.0  -0.313106
       3.0   2.446050  -0.116945        3.0        9.0   0.986431
       1.0   1.105271   0.364781        3.0        2.0   1.334296
       1.0   2.000469  -0.847730        0.0        4.0   0.841271
       1.0   0.167042   0.903715        2.0        1.0  -0.972777
       3.0   2.081275  -0.544818        4.0        9.0  -0.590915
       3.0   0.001452  -0.841333        3.0        8.0   0.206593
       3.0   1.541526   0.390034        4.0        6.0  -0.664825
       3.0   0.604781  -1.750775        3.0        9.0   0.626760
       1.0   0.815926   0.190393        3.0        8.0   1.952758
       1.0   1.412540  -0.691063        4.0        9.0   2.024190
      -1.0   0.381198   0.023030        4.0        6.0  -0.201322
       3.0   1.179199   0.960807        0.0        2.0  -0.086430
      -3.0   0.895798   0.267016        1.0        1.0  -0.361131
      -3.0   0.052387   1.198483        0.0        2.0  -0.424300
      -1.0   0.716897   0.657127        3.0        8.0  -0.151969
       1.0   0.062293  -0.785621        3.0        7.0  -0.499353
      -1.0   2.184401   0.314889        1.0        6.0  -1.373127
       3.0   0.254977   0.324501        3.0        7.0  -2.482548
