        X1         X2         X3         X4         X5          Y
      -3.0   0.714995   0.691448        4.0        8.0  -1.520145
      -3.0   2.310405   2.375103        1.0        4.0  -0.900753
       3.0   0.546984   0.611197        1.0        5.0  -1.041920
      -3.0   0.732433   0.689059        3.0        6.0  -1.133002
      -1.0   1.474156   1.376137        1.0        3.0   2.369091
       1.0   0.775565   0.795776        1.0        0.0  -1.594476
       1.0   1.088340   1.012051        2.0        7.0   0.942719
       3.0   1.979428   2.039281        1.0        8.0  -1.310434
       3.0   1.336563   1.207652        1.0        1.0   0.546539
      -1.0   0.085230   0.015389        1.0        5.0   0.518612
      -3.0   0.282889   0.188319        1.0        2.0   0.381193
      -1.0   3.045031   3.131635        1.0        1.0   0.514060
      -1.0   0.512297   0.472322        1.0        3.0  -1.135547
       3.0   1.582358   1.429949        2.0        3.0  -0.195454
       1.0   0.222588   0.182558        1.0        7.0   0.892118
       1.0   2.039938   2.103395        1.0        0.0  -0.402936
      -1.0   0.579382   0.526404        1.0        3.0   0.902019
       1.0   0.778113   0.773259        3.0        7.0   1.052187
      -3.0   0.567921   0.526899        1.0        1.0  -0.331341
      -1.0   0.686907   0.754048        1.0        0.0   0.348630
      -3.0   0.218755   0.217148        1.0        3.0   0.448813
       1.0   0.339538   0.216803        1.0        1.0   0.360476
       1.0   2.726373   2.728452        1.0        9.0   0.404079
       1.0   0.860832   1.112090        1.0        0.0  -0.173115
       1.0   0.622891   0.604953        2.0        3.0   1.155751
      -1.0   0.384918   0.383293        1.0        1.0  -0.342205
      -3.0   0.302149   0.225224        2.0        4.0  -1.099666
      -1.0   1.033716   0.830257        1.0        0.0   0.844372
      -1.0   1.672417   1.646880        2.0        9.0  -0.475228
      -1.0   1.190295   1.003421        1.0        4.0   0.665480
      -1.0   1.350837   1.265343        1.0        0.0   1.377640
       3.0   0.363120   0.403259        2.0        6.0   1.071790
      -1.0   0.161296   0.119832        2.0        6.0  -0.678799
       1.0   0.443775   0.280653        1.0        9.0  -0.201706
      -3.0   0.905124   0.988910        1.0        6.0   0.475954
      -1.0   0.647380   0.526676        4.0        8.0   0.323815
       1.0   0.635405   0.675071        4.0        9.0  -0.067755
      -3.0   0.532609   0.670043        4.0        8.0   2.254266
       3.0   1.847798   1.945282        1.0        5.0  -0.071722
       3.0   0.990385   0.928039        2.0        4.0   0.103967
      -3.0   0.227840   0.370098        2.0        7.0   0.188676
       3.0   0.253830   0.239003        1.0        7.0  -1.428147
