        X1         X2         X3         X4         X5          Y
       3.0   1.755613   2.617226        4.0        9.0  -0.746236
      -3.0   1.089742   0.981521        3.0        1.0  -1.075586
       3.0   3.620089   2.105773        4.0        7.0   1.098205
       3.0   1.029431   0.992892        4.0        6.0  -0.039885
      -3.0   0.378898  -1.069139        4.0        1.0  -1.438971
      -3.0   0.057599   1.916165        1.0        8.0  -0.597593
      -1.0   0.385114   0.310701        4.0        1.0  -0.344373
       3.0   2.445835   1.373676        1.0        4.0   0.341383
       3.0   0.267279  -0.440686        4.0        9.0  -0.166548
      -3.0   0.159622   0.921377        0.0        7.0   0.146126
       3.0   0.693865   1.680311        2.0        1.0   0.165487
       3.0   3.199509  -1.188682        4.0        8.0   0.012687
       1.0   1.839613  -0.777538        1.0        8.0  -2.425368
      -3.0   0.502543   0.813206        0.0        3.0  -1.916695
       3.0   0.989600  -0.404415        4.0        8.0   0.240714
       3.0   0.509258  -0.325542        1.0        0.0  -2.127523
      -1.0   2.005153   1.033644        0.0        5.0  -0.227362
       3.0   0.829919  -0.250003        1.0        5.0  -1.233992
      -3.0   1.232999  -0.166794        3.0        5.0   1.256444
      -3.0   0.761798  -1.469589        1.0        6.0  -0.188425
      -3.0   0.090379  -0.002817        4.0        4.0  -0.905221
      -1.0   0.434058  -0.857616        3.0        6.0  -2.929030
      -1.0   2.768531  -2.671382        4.0        8.0  -0.626038
      -3.0   0.753733   0.391698        1.0        3.0   0.293109
      -3.0   3.959371   1.385313        1.0        4.0   1.292808
       1.0   0.414075  -0.267233        2.0        5.0  -1.656781
      -1.0   2.594979   0.190935        1.0        1.0   0.435064
      -3.0   0.087644  -0.764247        1.0        2.0   0.267189
      -1.0   0.006574  -0.676291        3.0        5.0  -0.666191
      -3.0   1.784391  -1.127563        2.0        4.0  -1.098319
      -3.0   0.719818   0.057982        4.0        0.0   0.027397
      -1.0   0.487419  -2.296206        1.0        4.0   0.734886
       3.0   1.113057   2.398921        4.0        1.0  -1.533325
      -1.0   0.985036  -0.992803        0.0        5.0   0.044237
       1.0   0.312401   1.225011        1.0        1.0  -0.704219
      -3.0   0.776790   2.143328        3.0        3.0  -1.719564
       3.0   2.881592  -0.624789        0.0        4.0  -1.280087
       3.0   0.999950  -1.160222        3.0        9.0   0.933508
       3.0   0.524506  -0.438885        0.0        3.0   0.497075
       1.0   0.230550   0.095410        1.0        3.0  -0.196108
       1.0   0.747674  -0.782766        4.0        7.0  -0.266166
       3.0   1.823444  -1.835263        4.0        5.0  -0.116393
      -1.0   0.279001   1.096386        4.0        3.0  -0.915462
       1.0   0.164986  -0.835795        3.0        5.0   0.573670
       1.0   1.947355  -1.123964        4.0        4.0   0.978281
       1.0   0.946992  -0.461031        0.0        9.0  -1.860216
       3.0   1.825130   0.466285        3.0        2.0   0.302988
       3.0   0.772466  -0.764097        4.0        6.0  -0.889848
      -3.0   3.685275  -0.451895        0.0        0.0  -1.491785
       3.0   0.656478   1.138675        0.0        3.0  -1.779476
       3.0   3.866231  -0.818963        0.0        0.0   0.438149
       3.0   1.580453  -1.773791        4.0        5.0   1.331745
      -3.0   0.328796  -0.370596        2.0        7.0   1.035544
       3.0   0.375679   2.473509        3.0        2.0   0.124680
      -1.0   0.254357   1.197465        4.0        5.0   0.140035
      -1.0   0.054452   0.799978        2.0        4.0  -1.279916
       1.0   0.389958   0.421211        1.0        2.0  -0.379454
      -3.0   0.464046  -1.424816        4.0        5.0  -0.811864
       3.0   0.715662  -0.635378        1.0        1.0  -1.712974
