        X1         X2         X3         X4         X5          Y
       1.0   1.862093   3.644156        1.0        1.0   0.404666
      -3.0   0.860029  -2.222470        4.0        7.0   2.555912
      -1.0   1.518785   0.531628        5.0        9.0  -0.691010
       1.0   2.501810   4.272404        1.0        1.0   1.774333
      -1.0   1.026512  -2.117642        3.0        9.0   0.361154
       3.0   1.170824   3.667140        3.0        9.0  -1.574297
      -3.0   2.144859  -1.868012        1.0        4.0  -0.511328
       3.0   0.540047   3.378858        1.0        1.0   0.764918
      -1.0   0.663303  -0.309475        1.0        1.0   1.314691
       3.0   0.574561   1.650790        1.0        6.0   0.188203
       1.0   0.114935   0.232534        1.0        3.0   1.827916
       1.0   0.241080   0.633747        4.0        8.0   0.220946
      -1.0   2.846290   2.501775        2.0        3.0  -0.061662
       1.0   0.517499   2.805598        1.0        6.0  -0.483395
      -1.0   0.432646  -1.486556        2.0        4.0   0.336443
       1.0   0.014478   1.034189        1.0        3.0   0.245713
      -3.0   0.997489  -1.866573        1.0        2.0  -0.017501
       1.0   0.532914   1.402292        2.0        5.0   1.664267
      -3.0   1.048416   0.295211        4.0        8.0  -0.882570
       1.0   0.064695   1.340246        4.0        8.0   0.075690
      -1.0   2.892070   2.186026        1.0        1.0  -0.016338
       1.0   1.972137   2.392818        2.0        5.0  -0.924149
       1.0   0.740927   1.803724        1.0        2.0   0.846357
      -1.0   2.370850   2.284887        1.0        1.0  -1.255818
       3.0   0.269086   4.700322        3.0        5.0   0.283198
      -1.0   0.225115  -0.039282        2.0        8.0   0.537815
      -3.0   2.814965  -1.134671        1.0        3.0   1.744108
       1.0   0.557758   1.827780        2.0        7.0   0.483998
       3.0   1.453419   4.774323        1.0        2.0   1.007059
       1.0   0.802026   2.813601        1.0        0.0   1.723604
       3.0   0.440542   4.614629        1.0        0.0   1.807228
      -3.0   1.113787  -1.121855        1.0        3.0   0.371904
      -1.0   0.095382  -0.815198        1.0        0.0   1.672244
       3.0   0.303118   6.677114        1.0        1.0   0.105286
      -3.0   0.210268  -4.405613        1.0        0.0   0.678726
       1.0   1.208989   1.065035        1.0        7.0  -1.320790
      -3.0   5.361708   4.023394        5.0        9.0   0.326825
      -3.0   0.214285  -1.249143        1.0        5.0  -0.860627
      -1.0   0.425475  -0.990411        1.0        4.0  -2.398686
      -3.0   0.344917  -3.611399        1.0        2.0  -0.209794
      -1.0   0.910105  -1.062527        1.0        4.0   0.061417
       3.0   0.794125   3.021134        3.0        8.0  -1.554316
       1.0   0.398025   0.865475        1.0        0.0   0.252336
       3.0   2.351349   5.004915        4.0        9.0  -0.407918
       3.0   0.548687   3.045455        1.0        3.0  -0.837131
      -3.0   2.318817  -2.002847        1.0        4.0   0.750994
       1.0   0.588352   2.599552        1.0        2.0  -1.873051
      -3.0   1.831161  -2.545146        1.0        2.0  -0.205686
      -1.0   0.902010   0.031988        1.0        8.0   0.036574
      -3.0   2.009983   0.262114        1.0        2.0   1.754375
      -3.0   0.552373  -1.154539        3.0        6.0  -1.020558
      -1.0   0.155122  -0.303077        1.0        5.0   0.931627
       3.0   0.782112   3.021791        1.0        8.0   2.493132
      -1.0   0.340207  -2.313487        3.0        7.0   1.275729
