        X1         X2         X3         X4         X5          Y
      -1.0   1.500273   1.571663        2.0        6.0   1.622114
      -3.0   0.502087   0.479002        2.0        9.0   1.626632
       1.0   0.062220   0.011960        1.0        4.0   0.469001
      -1.0   1.091216   0.954219        1.0        2.0   0.203146
      -3.0   0.768579   0.743060        1.0        3.0  -0.514280
      -1.0   0.714788   0.759949        1.0        1.0   0.632575
      -3.0   0.212966   0.224221        4.0        9.0   0.420778
       1.0   1.353544   1.480636        1.0        1.0  -1.942734
       1.0   0.116480   0.180828        1.0        2.0  -0.685810
       3.0   0.159653   0.113037        1.0        8.0   1.192684
       3.0   0.623260   0.569388        2.0        6.0   0.599065
      -3.0   0.195668   0.384398        1.0        2.0   0.774836
       1.0   0.777124   0.904819        1.0        4.0   1.413417
       1.0   0.081154   0.198865        1.0        2.0  -1.111988
      -3.0   0.867471   0.820893        1.0        9.0  -0.533014
      -1.0   0.654755   0.715188        2.0        4.0   1.880850
      -3.0   1.076456   1.003261        2.0        6.0   0.420541
      -3.0   0.659840   0.619108        2.0        5.0   1.252142
      -1.0   0.771110   0.584421        1.0        2.0  -0.472638
      -1.0   0.520831   0.690655        4.0        9.0   1.433067
      -1.0   0.023835  -0.097654        1.0        9.0  -0.845899
      -3.0   1.140811   1.086129        4.0        8.0   0.900849
       3.0   0.276186   0.325626        3.0        5.0   1.101873
      -1.0   0.579607   0.623958        1.0        4.0  -0.710712
      -3.0   0.938650   0.947414        2.0        4.0   0.878483
      -1.0   0.569605   0.818255        1.0        1.0  -1.022695
       3.0   0.536094   0.628168        1.0        0.0  -1.083907
       3.0   1.270401   1.391785        1.0        7.0  -1.490037
      -3.0   0.860571   0.632640        1.0        1.0  -0.391801
       1.0   1.822411   1.905335        4.0        9.0   0.961231
       3.0   0.068423   0.074527        1.0        9.0  -0.714606
       1.0   0.385459   0.445144        2.0        6.0   0.662998
       3.0   0.743117   0.924145        1.0        4.0   0.569243
       1.0   2.118532   2.161969        1.0        0.0  -0.247402
       3.0   0.634893   0.727415        3.0        5.0  -0.696116
      -1.0   0.758368   0.796359        1.0        9.0  -0.619820
       1.0   3.947906   3.880451        1.0        3.0  -0.883371
       1.0   0.159872   0.412626        1.0        1.0   0.610714
      -1.0   0.170060   0.167543        1.0        6.0  -0.375230
