        X1         X2         X3         X4         X5          Y
       1.0   0.088441   1.611455        2.0        4.0  -0.148141
       3.0   1.035850   4.233988        1.0        1.0   0.216004
      -3.0   0.564713  -0.729789        3.0        7.0   2.265943
       3.0   1.588311   5.586108        1.0        0.0   0.842734
      -1.0   4.188806   2.930169        1.0        3.0  -0.410194
       1.0   0.341078   0.381737        1.0        2.0  -0.521876
      -3.0   3.954834   1.023715        1.0        2.0   1.012760
       1.0   1.768327   2.199638        1.0        1.0   1.125835
      -3.0   0.669141  -0.179731        2.0        6.0   0.970816
      -3.0   0.291347  -1.388233        2.0        8.0   1.414621
      -1.0   0.306552   0.072791        3.0        6.0   1.264063
       1.0   0.113616   0.229118        1.0        1.0   1.859157
      -1.0   3.795208   1.795811        1.0        2.0   0.653015
      -3.0   0.553211  -1.908443        2.0        4.0   1.437762
       3.0   2.086772   4.144605        2.0        4.0   0.072884
       3.0   1.358225   5.019676        1.0        1.0   0.242000
       1.0   0.764721   2.241500        2.0        3.0  -0.614830
       1.0   0.604595   1.075227        1.0        3.0   0.720436
      -1.0   0.616533   0.325618        1.0        1.0  -1.673798
      -1.0   0.024902  -1.958192        2.0        8.0  -0.414915
       3.0   0.148491   2.273584        1.0        1.0   0.247986
      -1.0   1.632892  -0.152634        2.0        8.0   1.823661
       1.0   0.802336   4.206095        1.0        9.0   1.156256
      -1.0   0.004722  -1.524757        1.0        0.0  -1.367875
      -1.0   1.011192  -0.273802        2.0        5.0  -1.233949
      -1.0   0.071786  -1.720107        1.0        3.0  -0.034020
      -3.0   1.845218   0.215171        4.0        9.0   1.113132
       3.0   0.219438   3.686810        1.0        1.0  -1.151277
      -3.0   0.339069  -3.802774        2.0        9.0   1.810790
      -1.0   0.648166  -1.662389        1.0        1.0   0.443036
      -1.0   3.310286   1.854667        3.0        9.0  -0.203810
       3.0   0.421066   2.715942        1.0        1.0   0.650126
      -1.0   0.973874   0.579754        2.0        5.0  -0.612505
       3.0   0.706499   6.004912        2.0        4.0  -0.250132
      -3.0   2.102514  -1.569336        1.0        1.0   0.281161
      -3.0   1.376875  -2.635597        1.0        3.0  -1.275627
      -3.0   1.262553  -2.474151        1.0        0.0   0.804561
      -3.0   0.727686  -2.391270        1.0        1.0   0.711420
      -3.0   1.284498  -1.653843        1.0        2.0   0.742780
      -3.0   3.407844   1.733080        4.0        9.0  -0.331760
       1.0   4.242447   5.263054        1.0        5.0  -1.359214
       1.0   0.251642   1.129867        4.0        8.0   1.527398
      -1.0   1.724446   0.469132        2.0        5.0   0.247423
      -3.0   0.186491  -3.249641        4.0        8.0  -0.051164
       3.0   1.434505   3.241221        2.0        3.0  -1.856325
       1.0   0.681072   0.447713        1.0        2.0   1.702211
       3.0   0.169898   2.734258        1.0        2.0  -0.555467
       1.0   2.142299   2.284780        1.0        0.0  -0.019063
      -3.0   0.019995  -3.219888        1.0        2.0  -0.683016
      -3.0   2.613712   0.808861        1.0        1.0   0.359628
      -3.0   0.550740  -2.322456        4.0        9.0   1.276365
       1.0   0.469510   1.346409        1.0        1.0   0.067937
      -3.0   2.946659   1.214868        1.0        9.0   0.463915
      -1.0   3.689914   3.121680        1.0        2.0  -1.419443
      -1.0   0.187960   1.284368        1.0        4.0  -0.381659
       1.0   0.540251   2.683170        2.0        4.0   0.959879
       1.0   0.532674   1.256716        1.0        1.0   0.404568
      -3.0   0.656619  -3.097837        1.0        0.0   1.762639
      -1.0   3.330325   1.932956        1.0        2.0  -0.430286
      -1.0   0.746868   2.185380        2.0        4.0  -0.321088
      -1.0   0.749721  -2.003476        2.0        3.0  -2.480299
       1.0   1.323546   2.532327        1.0        2.0  -1.323725
      -1.0   0.386024   1.158122        1.0        7.0   1.115340
       1.0   0.269416   1.474401        4.0        9.0   0.183988
       1.0   0.392958   2.050896        4.0        9.0   0.388577
       1.0   1.135105   3.023876        1.0        1.0  -0.942992
      -3.0   4.101332   2.909884        5.0        9.0   1.141340
       1.0   1.677873   3.563135        2.0        6.0   0.392465
      -3.0   0.524740  -1.338758        2.0        5.0   0.747783
       3.0   0.950609   4.046746        1.0        1.0  -0.880087
      -3.0   0.142671  -2.285878        3.0        5.0  -1.281597
      -3.0   0.133330  -4.945433        3.0        7.0  -1.817023
       1.0   1.421194   0.713053        3.0        6.0   1.250245
       3.0   0.736070   4.754520        1.0        2.0  -1.597490
      -1.0   0.178198   0.173881        3.0        8.0  -0.639231
       3.0   2.632222   5.744326        1.0        3.0  -0.371583
      -1.0   0.945586  -0.989422        1.0        1.0   0.143267
       3.0   0.282487   3.130514        3.0        6.0  -0.378759
       3.0   0.434400   3.082507        1.0        0.0   0.388659
      -3.0   1.157409  -0.593817        1.0        2.0  -0.269421
      -3.0   1.439745  -0.245318        1.0        2.0   2.647381
       1.0   2.622540   4.984943        1.0        7.0  -0.112709
       3.0   0.748265   4.225635        2.0        9.0   1.047501
      -1.0   0.009518  -1.342362        1.0        2.0   0.458825
       1.0   0.156695   0.384116        1.0        6.0  -0.832053
