        X1         X2         X3         X4         X5          Y
       3.0   0.347998   0.001199        0.0        0.0  -0.665674
       1.0   0.596651  -0.607691        4.0        1.0  -0.860441
      -3.0   0.528759  -1.004260        1.0        1.0  -0.452633
      -3.0   0.441889  -1.187749        1.0        5.0  -0.258497
      -3.0   0.208589  -0.648742        2.0        6.0   0.680822
      -1.0   0.212492   0.225033        0.0        9.0  -0.461769
       3.0   0.423852   0.624630        2.0        2.0  -0.768483
       1.0   1.617534  -1.165397        3.0        6.0   0.374435
       1.0   0.008508   0.497667        1.0        1.0   1.213032
       1.0   0.497151   0.838688        2.0        9.0  -0.027195
      -1.0   0.246205   1.470428        2.0        8.0   0.364002
       1.0   0.159952   0.070482        0.0        0.0  -1.253157
      -3.0   0.233713   0.719918        2.0        5.0   1.079938
      -1.0   1.571155   1.557619        3.0        4.0   0.412820
       1.0   0.655695  -2.078454        0.0        6.0  -2.046941
      -3.0   0.239958   0.229034        0.0        5.0   0.052226
      -3.0   0.651700   0.488572        2.0        5.0  -0.967943
      -3.0   0.526899  -0.438136        3.0        9.0  -0.448456
       1.0   0.782444  -0.137134        4.0        4.0  -1.107644
      -1.0   0.425389  -0.805386        4.0        6.0  -0.387244
      -3.0   0.291757   0.015016        4.0        3.0   1.064972
       3.0   1.172964   0.446041        0.0        4.0  -1.226811
      -3.0   0.191168   0.255616        1.0        7.0  -0.590348
       3.0   0.282789   0.075755        4.0        9.0   1.370212
       3.0   0.875719   2.094342        3.0        5.0   0.765519
       3.0   0.036463   0.287054        3.0        8.0  -0.624274
      -1.0   3.887931  -0.078174        0.0        7.0  -0.336076
      -1.0   2.951262  -0.830772        1.0        2.0  -0.627178
       1.0   0.154378  -1.064534        3.0        4.0  -0.729956
      -1.0   1.272150   0.872053        4.0        4.0  -0.064419
       3.0   0.352728   2.155358        1.0        9.0   0.782580
      -3.0   0.304963  -0.575216        3.0        0.0  -0.202618
       1.0   0.478704   1.806201        4.0        5.0   1.184675
      -3.0   1.387787  -0.235832        0.0        1.0   0.173435
       3.0   4.156256  -0.593764        0.0        6.0   0.557343
       1.0   0.907875   1.619287        1.0        3.0  -0.629815
      -1.0   1.511500   1.976900        1.0        4.0  -0.897631
       3.0   0.251279  -0.730160        2.0        0.0   0.099742
       3.0   0.422706   0.093308        3.0        2.0   0.340288
      -1.0   0.906021   1.016962        2.0        5.0  -2.092776
      -3.0   1.059440  -0.547451        4.0        7.0  -1.540869
      -3.0   0.498625  -0.449604        3.0        0.0  -0.026470
      -1.0   1.782597  -0.562892        2.0        9.0  -0.230572
      -3.0   1.998476   0.228922        1.0        3.0  -0.865597
       1.0   0.765584   0.940928        0.0        2.0   0.613252
       3.0   1.492641   0.254653        0.0        4.0  -0.184303
      -3.0   0.172934  -0.908307        1.0        5.0  -0.528792
       3.0   1.756800  -0.594947        2.0        7.0   0.144120
       3.0   0.199384   1.041441        3.0        6.0   0.059138
       1.0   1.595003   1.636135        2.0        0.0   0.616090
      -1.0   0.786805  -0.781948        4.0        2.0  -2.044281
       3.0   0.550013   0.768841        4.0        9.0   0.706194
       3.0   0.052131   0.348175        2.0        4.0  -0.544387
       1.0   0.358365   0.496026        2.0        5.0   0.938229
      -1.0   0.597831   0.625038        0.0        4.0   1.030158
       3.0   1.645901   1.834239        1.0        6.0   1.099137
       1.0   0.533851  -0.508583        1.0        6.0   0.046319
      -3.0   1.071187  -0.343342        2.0        1.0  -1.782085
       1.0   0.910820  -1.180484        0.0        8.0  -0.545455
       3.0   0.639596  -0.906141        1.0        6.0  -1.191748
       3.0   1.569304   0.212503        1.0        8.0  -1.589645
      -1.0   2.328142  -0.989220        3.0        5.0  -0.861721
      -3.0   1.760569   0.406811        4.0        0.0   0.539475
       3.0   2.113406   0.409845        3.0        3.0  -1.256873
      -1.0   0.865634   1.075649        1.0        0.0   0.546912
      -3.0   1.594037   1.896185        4.0        2.0   0.884740
       3.0   0.592330   0.514981        3.0        5.0   0.902409
       3.0   0.372715  -2.260472        2.0        7.0  -0.362341
       3.0   0.125191  -0.904338        3.0        6.0  -0.554771
      -3.0   2.251654  -2.063051        3.0        3.0  -1.134080
      -1.0   0.352820  -1.586069        3.0        7.0  -0.749648
       1.0   1.039179   0.255324        1.0        6.0  -0.158742
      -1.0   0.577669  -0.513103        0.0        9.0  -0.520562
