        X1         X2         X3         X4         X5          Y
      -3.0   1.442249   0.793644        1.0        0.0   1.486761
      -3.0   0.845554  -2.932696        2.0        5.0   0.051448
      -1.0   0.256015  -1.307634        1.0        0.0  -1.299602
       1.0   2.519818   2.857715        1.0        8.0   1.541262
      -1.0   0.537538   0.585161        2.0        9.0  -1.454153
      -1.0   0.562376   1.286535        1.0        7.0  -1.738352
       1.0   4.429147   6.037254        1.0        3.0   1.346102
       1.0   2.242232   5.034048        1.0        1.0   0.000441
       1.0   0.202118   0.997588        2.0        4.0   0.203513
       1.0   0.196072   1.011306        1.0        4.0  -0.304202
      -3.0   2.644162   0.572935        1.0        1.0  -0.132725
      -3.0   1.125824  -0.966228        1.0        2.0  -0.545442
       1.0   1.684134   1.881113        1.0        5.0  -0.637950
       3.0   0.375268   1.292770        4.0        7.0   2.384337
      -1.0   1.057842   0.440634        4.0        8.0  -1.200463
      -3.0   3.609365  -0.896916        1.0        1.0  -1.093202
      -1.0   0.138751  -1.461407        1.0        2.0  -1.737171
      -3.0   0.913513   0.096542        1.0        4.0  -0.094372
      -3.0   0.570348  -4.335443        1.0        7.0  -1.026320
      -3.0   1.569684  -1.631674        1.0        1.0  -0.096827
       1.0   1.374987   1.852413        3.0        8.0  -0.648436
       1.0   1.094785   3.797839        1.0        0.0   0.818628
      -3.0   3.423521   1.228027        2.0        3.0   1.999141
       3.0   0.517492   2.433127        2.0        3.0   0.770102
       1.0   1.215677   1.807710        1.0        2.0   0.839089
      -1.0   0.100818  -0.231207        1.0        3.0  -0.690565
      -3.0   0.643802  -2.620121        1.0        1.0   0.022245
       1.0   1.209292   1.589072        1.0        2.0  -1.073720
      -1.0   1.756566  -0.744413        1.0        6.0   0.371621
      -3.0   0.589303  -2.803434        2.0        7.0  -0.834548
      -3.0   0.883530  -3.120503        1.0        8.0  -1.747656
      -3.0   2.170682  -0.829308        2.0        4.0   0.302944
       1.0   1.009026   2.135077        2.0        9.0  -1.030854
      -3.0   1.224745  -2.647230        1.0        1.0   0.665243
       1.0   2.345505   3.098364        1.0        5.0  -1.266852
      -3.0   0.237499  -5.413512        1.0        0.0  -0.403491
       3.0   2.941819   4.539446        1.0        5.0  -0.553636
       3.0   0.411969   2.998185        2.0        5.0  -0.504103
      -3.0   0.895906  -3.393630        2.0        4.0   0.408650
       3.0   0.739213   3.830029        4.0        8.0   1.090053
       3.0   0.114785   3.723931        3.0        6.0   0.311383
