        X1         X2         X3         X4         X5          Y
      -1.0   0.190166   0.047031        1.0        3.0  -0.569396
      -1.0   0.467280   0.293668        3.0        6.0   0.672315
       3.0   1.154916   1.171384        1.0        0.0   1.218214
      -1.0   0.379152   0.427557        1.0        2.0  -2.897511
      -1.0   0.130485   0.134288        1.0        3.0  -0.780956
      -3.0   1.532337   1.402366        3.0        8.0  -2.388165
      -1.0   0.350501   0.225790        1.0        0.0   0.273528
       3.0   0.971101   0.901694        1.0        2.0   0.535454
      -1.0   0.777703   0.938732        1.0        6.0  -1.121197
      -1.0   0.352624   0.369501        1.0        0.0  -0.960109
       1.0   2.234806   2.293068        4.0        8.0   0.094549
      -1.0   0.390705   0.484179        2.0        9.0  -0.791197
       1.0   4.494698   4.602212        1.0        3.0   0.498935
       3.0   4.845443   5.020916        1.0        1.0  -0.583435
      -3.0   2.646504   2.803799        3.0        7.0  -1.280686
       3.0   2.082183   2.082956        3.0        8.0  -0.339872
      -3.0   2.572243   2.468814        1.0        1.0   0.226450
       1.0   0.805346   0.860353        1.0        6.0  -1.080425
      -1.0   1.331847   1.412670        1.0        9.0   0.284683
       1.0   0.235741   0.249245        1.0        6.0  -0.620982
       1.0   3.402758   3.448609        2.0        3.0  -0.550536
      -3.0   0.284528   0.377791        1.0        2.0  -0.029887
      -1.0   0.090137   0.068456        4.0        8.0   1.060657
       3.0   0.837180   0.947805        1.0        4.0  -0.770428
      -1.0   0.870187   0.930180        1.0        2.0   1.376704
       1.0   4.061966   3.998978        3.0        7.0  -0.738823
       3.0   0.138607   0.141600        1.0        1.0  -2.555256
       1.0   2.089462   2.296432        1.0        4.0  -0.076416
       1.0   0.035458  -0.002868        4.0        9.0  -0.395930
       3.0   0.203877   0.254480        1.0        0.0  -0.714736
      -3.0   0.548004   0.551287        1.0        1.0   0.082459
      -1.0   0.195812   0.206465        1.0        0.0  -0.120200
       3.0   0.357194   0.320994        2.0        8.0  -0.862647
       3.0   0.130415   0.050308        1.0        2.0   0.530609
       1.0   1.375246   1.224717        2.0        8.0  -0.637393
      -3.0   1.418920   1.365873        2.0        9.0  -1.149743
      -3.0   0.835095   0.730084        1.0        4.0   0.351826
       3.0   0.629212   0.617753        3.0        7.0  -1.963195
      -1.0   3.208106   3.259649        3.0        6.0  -1.225093
       1.0   1.074587   1.055794        1.0        1.0  -1.212388
       3.0   0.730614   0.748388        2.0        6.0  -0.338003
       3.0   1.720317   1.681923        1.0        6.0   1.807754
       3.0   0.453901   0.546435        3.0        5.0  -0.522869
      -3.0   0.033669   0.031216        2.0        9.0  -1.243502
       3.0   1.267386   1.263078        1.0        3.0   0.530305
       3.0   0.998872   1.050719        1.0        5.0   0.243998
       1.0   1.372432   1.479807        1.0        0.0  -0.088060
       3.0   0.119862   0.198976        1.0        2.0   2.184287
       3.0   0.075902   0.154161        2.0        7.0  -1.317840
       3.0   0.964403   1.037320        2.0        5.0   0.198827
      -1.0   0.518629   0.502384        2.0        5.0  -1.824790
      -1.0   1.507900   1.565784        1.0        5.0   1.203579
      -1.0   0.244503   0.204807        2.0        3.0  -0.755661
       3.0   0.338320   0.173930        2.0        5.0  -0.391141
       1.0   0.417232   0.461210        1.0        0.0  -0.304415
      -3.0   2.581344   2.738184        2.0        6.0  -0.802318
       1.0   1.119082   1.121709        1.0        0.0  -1.028420
      -3.0   0.165626   0.352280        1.0        6.0  -0.542093
       3.0   1.421046   1.570723        1.0        1.0   1.328800
       3.0   1.405556   1.324801        1.0        7.0   0.179668
      -1.0   3.945054   3.879739        2.0        5.0  -0.052193
      -3.0   1.432473   1.643937        1.0        3.0  -0.699699
       3.0   0.713085   0.697447        1.0        0.0   1.232290
       3.0   0.047542   0.067920        2.0        3.0  -1.073631
       1.0   1.656026   1.735017        1.0        0.0   0.663845
      -3.0   1.560487   1.719419        2.0        7.0  -0.693321
       3.0   0.020217  -0.099933        3.0        9.0  -0.574469
       1.0   2.905270   2.810207        1.0        3.0   1.908774
      -1.0   0.018220   0.043576        2.0        5.0   0.165603
       1.0   1.669645   1.606048        3.0        7.0  -0.343535
       3.0   0.534067   0.472885        1.0        3.0   0.800790
       3.0   0.247799   0.198032        1.0        0.0  -0.070484
       1.0   0.631693   0.535759        1.0        2.0   1.951091
       3.0   0.149111   0.106726        2.0        6.0  -0.610872
      -1.0   0.381353   0.520009        2.0        8.0   1.135698
       1.0   0.573936   0.538572        2.0        5.0  -0.429943
      -1.0   0.130628   0.224680        1.0        0.0   2.492557
      -3.0   2.846022   3.001800        2.0        7.0   0.192025
       1.0   0.584531   0.584316        1.0        1.0   0.268461
       1.0   0.374654   0.401497        1.0        1.0   0.022659
      -1.0   1.171273   1.101446        3.0        5.0  -0.128999
      -3.0   2.809466   2.783258        1.0        0.0  -0.042381
       3.0   0.236163   0.124922        1.0        2.0   0.978574
      -3.0   0.745689   0.712301        2.0        9.0  -0.866474
       3.0   0.614160   0.347455        1.0        2.0  -0.694468
      -1.0   3.255846   3.334309        3.0        6.0  -0.437032
       3.0   1.244984   1.265832        3.0        6.0  -0.633395
      -3.0   2.638278   2.710424        1.0        0.0  -0.388966
       1.0   0.136384   0.128018        1.0        2.0  -0.666861
       3.0   3.344082   3.441577        2.0        6.0  -0.371454
      -3.0   0.812673   0.790551        2.0        8.0  -0.832196
       1.0   3.390861   3.485448        1.0        5.0   0.547923
      -3.0   0.057543   0.026309        2.0        4.0  -0.478003
       3.0   1.121257   1.048024        1.0        2.0   0.069482
       3.0   0.819483   0.910314        1.0        1.0   1.969827
      -3.0   4.239535   4.113838        4.0        9.0  -0.730690
       1.0   0.127801   0.104595        4.0        8.0   1.455272
       3.0   0.042453  -0.001367        1.0        3.0  -1.832057
       3.0   1.293216   1.224124        3.0        7.0  -0.336985
       1.0   3.323897   3.237033        1.0        2.0  -0.045201
      -1.0   0.779126   0.856919        3.0        7.0  -1.148400
       1.0   0.684763   0.582928        3.0        7.0   0.878168
      -1.0   4.670135   4.706358        1.0        0.0  -0.325155
      -3.0   1.666765   1.551314        1.0        7.0  -0.787770
      -3.0   1.534584   1.570451        2.0        8.0   1.692545
       3.0   0.216468   0.328201        1.0        0.0  -1.324587
       3.0   0.138421   0.231080        1.0        0.0  -0.285053
       3.0   1.711474   1.655150        1.0        0.0   0.028839
       1.0   0.087959  -0.004920        3.0        7.0  -0.336392
      -1.0   0.683545   0.716333        2.0        5.0   1.327253
      -3.0   4.085558   4.220519        5.0        9.0   0.363073
      -1.0   1.548026   1.559328        3.0        5.0   0.032620
      -3.0   0.271546   0.083569        2.0        8.0  -1.059259
       3.0   0.184284   0.149982        1.0        6.0  -0.626633
      -1.0   0.101491   0.127581        1.0        2.0  -1.372526
      -1.0   2.485681   2.454608        1.0        6.0  -0.000784
       3.0   0.112981   0.147681        4.0        8.0  -0.032382
       1.0   0.097911  -0.057683        2.0        9.0  -1.284554
      -3.0   0.167365   0.285561        1.0        1.0   0.739499
       1.0   0.673114   0.679002        4.0        7.0  -1.548038
       1.0   2.643824   2.601915        1.0        0.0   0.329148
       3.0   0.902195   0.952724        2.0        7.0  -1.449872
       3.0   2.740058   2.681930        1.0        0.0  -0.786362
       3.0   0.972518   0.885242        1.0        3.0   0.266689
       1.0   0.514200   0.573710        1.0        8.0   0.322412
      -3.0   2.259234   2.330344        2.0        5.0   2.218922
       1.0   1.201099   1.186585        2.0        4.0   0.644852
      -1.0   0.926933   0.727787        1.0        0.0   0.048362
      -3.0   1.152073   1.269127        2.0        3.0  -0.777369
       3.0   1.738958   1.772648        2.0        6.0   1.038653
      -1.0   0.117073   0.127396        1.0        2.0   0.468294
      -3.0   1.279499   1.292586        1.0        0.0  -0.685696
      -3.0   1.911487   2.088780        1.0        9.0  -0.751171
       1.0   0.368330   0.405747        3.0        9.0   1.046710
      -1.0   0.753908   0.792688        3.0        8.0   1.473098
       1.0   0.594140   0.638017        1.0        1.0  -0.603494
       1.0   2.920739   2.727647        1.0        7.0   1.051088
       1.0   0.451885   0.450978        1.0        0.0  -0.153600
      -3.0   0.973616   1.126436        1.0        5.0   0.132504
       3.0   0.140652   0.286453        1.0        7.0   0.102597
      -3.0   0.495151   0.381378        4.0        8.0   0.557195
      -3.0   1.802563   1.661050        1.0        3.0  -0.050842
       3.0   0.085962   0.114690        1.0        1.0  -1.115895
      -3.0   0.414338   0.353265        1.0        3.0   2.248996
      -1.0   0.810132   0.611940        1.0        2.0  -0.599585
      -3.0   4.033837   3.923367        3.0        6.0  -0.560604
       1.0   2.923208   2.775873        2.0        5.0   1.160565
      -3.0   0.237855   0.281531        1.0        2.0   0.126134
      -3.0   1.621479   1.615197        4.0        8.0   1.490637
       3.0   0.029808  -0.120227        1.0        0.0   1.210273
      -3.0   0.142892  -0.107484        1.0        5.0   0.507374
      -3.0   0.513247   0.654212        1.0        2.0  -0.222255
      -3.0   0.706352   0.862639        4.0        8.0   0.464421
      -3.0   1.165814   1.063254        1.0        1.0   1.573018
      -1.0   3.715744   3.715130        1.0        7.0  -0.304234
      -1.0   0.769668   0.851383        1.0        4.0  -0.692679
      -3.0   0.219466   0.398767        1.0        1.0   1.694975
       3.0   0.856572   0.831555        3.0        7.0  -0.354937
       3.0   0.731508   0.604193        2.0        8.0  -0.467120
      -3.0   0.076533  -0.072162        2.0        9.0   1.353234
       1.0   0.223946   0.323791        2.0        7.0   0.056105
      -3.0   0.068674  -0.058107        4.0        9.0  -0.074104
      -1.0   1.360177   1.423921        2.0        6.0   0.171479
      -3.0   0.303915   0.237760        1.0        3.0   1.385620
      -3.0   1.004002   0.938891        1.0        7.0  -0.236680
      -1.0   0.432770   0.314054        1.0        2.0  -0.126945
       3.0   1.000736   0.848971        3.0        6.0  -0.099814
      -3.0   0.935345   0.903834        1.0        2.0  -0.351486
       3.0   0.409142   0.432930        4.0        8.0   2.274625
      -1.0   2.187508   2.419409        1.0        8.0   1.818066
      -1.0   0.004227   0.076613        2.0        5.0  -1.356291
      -1.0   1.538930   1.708967        1.0        8.0   0.416927
       1.0   0.439550   0.437547        1.0        6.0   0.187479
      -3.0   0.034326   0.015167        3.0        6.0  -0.485596
       3.0   0.082947   0.102832        1.0        3.0  -1.476009
       1.0   0.856352   1.017373        2.0        9.0  -1.261337
       3.0   0.573153   0.607673        4.0        9.0  -0.701295
       1.0   1.856501   1.836921        1.0        6.0  -0.474432
       3.0   0.860200   0.815783        1.0        3.0   0.257797
       3.0   0.338313   0.369585        2.0        7.0  -1.469592
      -1.0   0.627371   0.627194        1.0        3.0   0.907808
      -3.0   0.551904   0.775858        1.0        4.0  -0.720704
      -1.0   1.029781   1.151794        2.0        8.0   0.257346
      -1.0   0.485163   0.483038        1.0        3.0  -0.712459
       3.0   1.412934   1.370170        1.0        6.0  -0.128474
      -3.0   0.200183   0.346523        1.0        2.0   0.656428
      -1.0   4.880086   4.927286        3.0        6.0  -1.522890
       3.0   0.245301   0.233586        1.0        6.0   0.517094
      -1.0   0.468075   0.490935        1.0        4.0  -0.477413
      -1.0   0.558711   0.738417        1.0        4.0  -1.144328
      -1.0   1.604649   1.594925        1.0        2.0  -0.497728
       3.0   2.646313   2.608958        2.0        4.0   0.527553
      -3.0   2.557306   2.401990        1.0        5.0  -1.321986
       1.0   1.678757   1.664967        2.0        5.0   0.798872
      -1.0   3.612538   3.753337        2.0        5.0  -0.965926
       3.0   0.760241   0.830831        1.0        3.0   0.408543
