        X1         X2         X3         X4         X5          Y
       3.0   1.338685   1.564100        4.0        8.0   0.335403
       1.0   0.061416  -0.879911        0.0        8.0   1.041056
       1.0   0.365755  -0.426304        3.0        7.0  -0.676262
       1.0   1.459815  -1.507580        1.0        6.0  -1.775521
      -1.0   1.028990  -0.681791        2.0        9.0   1.787448
      -1.0   0.881878   0.035210        1.0        7.0  -1.008590
       1.0   0.577702   0.182921        4.0        8.0   1.433742
       1.0   2.998006  -1.003927        2.0        6.0   0.356911
       1.0   0.503241  -0.968845        2.0        4.0  -1.167232
      -3.0   0.082959  -0.242905        3.0        4.0   0.767954
      -1.0   3.812076   0.206982        1.0        0.0   1.648213
       3.0   0.105700   1.093757        2.0        8.0  -1.058530
       3.0   0.182512  -0.664748        1.0        8.0  -0.329768
      -1.0   0.537955  -1.521769        4.0        7.0  -1.452197
       1.0   0.147614   1.044367        0.0        3.0   0.573393
       3.0   0.406442   1.204155        4.0        9.0   1.357419
      -3.0   1.594255  -0.275709        0.0        0.0   0.492773
       1.0   1.158003  -0.091758        0.0        6.0  -1.569669
       1.0   0.074589   1.771323        3.0        2.0   0.087453
       3.0   0.567929  -1.607794        2.0        3.0   0.672397
       3.0   2.200018  -0.058088        4.0        3.0   0.801921
      -3.0   0.223149   1.570706        0.0        9.0   1.197620
       1.0   0.429010  -1.113226        3.0        3.0  -0.911077
       3.0   0.054956  -2.025711        4.0        8.0   0.080166
      -1.0   5.655374  -0.582611        0.0        0.0   0.218592
      -1.0   2.943454   1.947351        2.0        4.0  -0.528858
       3.0   0.369147   1.562589        1.0        4.0  -2.103918
      -1.0   0.764665   2.306539        2.0        0.0   0.050014
       3.0   0.796361   1.833437        0.0        1.0  -0.513973
       3.0   0.594190  -0.491197        4.0        8.0  -0.146924
      -1.0   1.020090  -1.090479        0.0        9.0  -0.665198
       3.0   1.477711  -2.111832        1.0        6.0  -0.278036
      -1.0   1.134245   0.647187        4.0        7.0  -2.011338
       1.0   0.499137  -0.017053        4.0        1.0   1.286720
      -3.0   0.331674  -0.134410        4.0        0.0  -0.841573
       3.0   1.687667   0.525429        0.0        3.0  -0.503498
       1.0   0.355655  -0.673372        3.0        1.0   0.147798
       3.0   1.881304  -0.061144        0.0        0.0   2.161169
      -3.0   0.033944  -0.086535        3.0        2.0  -0.554477
      -3.0   1.280900   0.140956        3.0        7.0  -0.782548
      -1.0   1.103481  -0.218710        4.0        5.0  -0.779708
      -3.0   0.892347  -0.466863        0.0        1.0   1.830288
      -3.0   2.108941  -0.088077        2.0        7.0  -1.626604
      -3.0   1.455788  -1.241103        1.0        2.0  -1.909477
       1.0   2.200113   1.398758        0.0        3.0   1.020039
       1.0   1.973484  -0.971623        2.0        6.0  -0.356917
      -1.0   0.140221  -1.414416        2.0        0.0  -0.106560
       1.0   0.573103   1.209596        2.0        2.0   0.734298
       3.0   0.420520  -1.149286        2.0        4.0  -1.685503
       1.0   0.015023  -1.972416        4.0        1.0  -0.396672
      -3.0   0.167282   0.003297        4.0        3.0   0.565082
      -3.0   1.093515   0.110981        2.0        2.0  -1.479114
       1.0   0.832734   0.898721        1.0        0.0   1.489221
      -3.0   0.386491  -0.629177        3.0        4.0   0.532884
      -1.0   3.495619  -1.347924        1.0        3.0  -1.939841
       1.0   0.064963  -0.291968        2.0        8.0   0.711555
      -1.0   0.003650  -0.070954        3.0        5.0  -0.060912
       3.0   2.901867   0.177069        3.0        3.0  -1.176888
      -1.0   0.259112   0.680143        4.0        5.0   1.003158
