        X1         X2         X3         X4         X5          Y
       1.0   0.041070   0.199406        2.0        7.0  -2.202142
       1.0   5.254122   5.266968        2.0        3.0   1.238367
       1.0   0.329273   0.268473        4.0        7.0  -0.527269
       3.0   0.436485   0.470653        2.0        7.0   0.864656
       3.0   0.481322   0.244168        2.0        3.0  -1.024832
       1.0   0.603858   0.566275        1.0        2.0   0.924376
      -3.0   0.036864   0.051671        1.0        1.0   0.964979
       1.0   0.507420   0.558755        1.0        0.0   0.513690
      -3.0   0.081626   0.076181        2.0        8.0  -0.210277
      -3.0   0.220081   0.149395        2.0        6.0   0.993055
       3.0   0.200814   0.060205        1.0        6.0   0.569248
       1.0   0.213339   0.131648        3.0        8.0   0.500861
       1.0   1.217448   1.308316        1.0        2.0  -0.386985
      -3.0   1.409657   1.377196        2.0        5.0  -0.579583
       3.0   0.948945   0.954089        1.0        4.0  -0.652139
       1.0   0.140143   0.110377        1.0        1.0  -1.189168
      -1.0   0.742472   0.888100        1.0        8.0  -0.391411
       3.0   0.730014   0.581317        1.0        2.0   2.664297
       3.0   2.268964   2.279556        2.0        4.0  -0.231949
      -3.0   0.483098   0.461574        1.0        2.0   0.642634
      -3.0   0.293622   0.414445        4.0        9.0  -0.082520
       3.0   0.066899   0.004011        1.0        4.0   1.123152
      -3.0   1.674689   1.661290        1.0        4.0  -1.017362
      -1.0   1.562090   1.583082        1.0        3.0  -0.244108
       1.0   4.701792   4.752393        3.0        8.0  -1.080015
       1.0   0.170124  -0.085901        1.0        0.0   0.537459
       3.0   0.841725   0.893906        1.0        2.0  -0.374275
      -1.0   3.117154   3.004403        1.0        1.0  -0.528180
      -3.0   0.417959   0.398685        1.0        4.0   0.137614
       3.0   1.472407   1.434755        1.0        7.0  -0.154758
       1.0   2.880462   2.942353        1.0        3.0   0.199734
       3.0   0.320741   0.349773        2.0        7.0   0.355710
      -3.0   0.170177   0.183342        2.0        6.0   1.679124
      -1.0   0.704274   0.616694        1.0        8.0   0.699153
       3.0   0.937130   0.807144        1.0        0.0  -0.836463
       1.0   0.697785   0.685953        1.0        3.0  -0.536366
