        X1         X2         X3         X4         X5          Y
      -3.0   1.059202   1.011579        2.0        5.0   0.039613
      -3.0   0.037250   0.139229        2.0        4.0   2.519601
      -1.0   0.380418   0.353047        2.0        4.0   0.569566
      -3.0   0.305321   0.332268        1.0        2.0   0.689728
      -3.0   0.052596   0.163484        1.0        1.0   1.532813
       1.0   1.262395   1.392846        1.0        1.0  -1.591763
       3.0   0.040018   0.119291        3.0        9.0  -0.975085
      -1.0   1.397036   1.401964        2.0        3.0   0.886413
      -3.0   4.225988   4.241758        1.0        1.0   0.059140
      -1.0   1.093769   1.105395        1.0        2.0   1.009084
      -3.0   0.860002   0.848347        1.0        0.0   0.530658
      -3.0   0.266422   0.467014        1.0        1.0  -2.051742
      -3.0   1.042986   1.202812        2.0        7.0   0.645372
       3.0   0.128494   0.197371        1.0        7.0  -1.152884
       3.0   0.345236   0.065901        1.0        8.0  -0.189803
      -1.0   0.025988  -0.092781        1.0        3.0   0.180687
      -3.0   2.339129   2.209269        2.0        6.0   0.702677
       3.0   1.088416   1.286295        1.0        1.0  -0.624727
      -3.0   0.889662   0.864434        4.0        8.0   0.806829
      -3.0   0.836984   0.744439        3.0        7.0  -0.515215
      -1.0   0.787674   0.675879        3.0        7.0   0.480234
      -1.0   2.468457   2.435914        1.0        2.0   0.602797
      -1.0   0.727813   0.833534        1.0        2.0  -0.323228
      -3.0   0.581153   0.753348        4.0        7.0   1.108552
       1.0   0.468079   0.414532        1.0        2.0  -2.202863
      -1.0   0.333614   0.282826        3.0        8.0   0.753224
       1.0   0.426682   0.469984        2.0        4.0   0.204100
       3.0   1.833940   1.809919        2.0        9.0   0.913591
      -1.0   3.385341   3.450087        1.0        7.0   0.470255
       3.0   0.557748   0.368318        1.0        3.0   0.764296
       1.0   0.353365   0.374231        1.0        4.0   0.021232
      -3.0   1.375912   1.307716        1.0        4.0  -0.130554
       1.0   1.551258   1.597200        4.0        9.0  -2.141614
       1.0   0.009479   0.121111        1.0        3.0   0.360024
       3.0   0.094612   0.230522        2.0        6.0   0.895048
      -1.0   1.183854   1.264496        1.0        0.0   0.241902
       3.0   0.315287   0.283268        1.0        1.0  -0.710965
       3.0   3.200942   3.086865        2.0        5.0   0.252100
      -1.0   0.620609   0.752605        3.0        7.0   0.594583
      -3.0   0.403612   0.239143        3.0        5.0   0.840576
       3.0   3.511621   3.490008        3.0        5.0  -1.651038
       3.0   0.192662   0.101483        3.0        7.0   0.335142
       3.0   0.804917   0.847997        1.0        1.0  -1.245843
       3.0   0.007346   0.063247        1.0        7.0  -0.355631
       3.0   0.013441   0.078101        1.0        3.0  -0.553846
      -3.0   1.337810   1.260523        1.0        6.0  -0.074184
       3.0   0.986800   0.950727        2.0        9.0  -0.497065
      -3.0   0.269873   0.094166        1.0        0.0   0.479472
      -3.0   1.094060   1.068416        4.0        8.0   1.403840
      -3.0   0.335604   0.304185        1.0        3.0   0.920429
      -1.0   0.007466   0.013850        3.0        5.0  -1.734390
      -1.0   1.597902   1.469966        2.0        4.0  -0.508410
      -3.0   0.035506   0.006639        1.0        5.0   0.485687
       1.0   0.681213   0.639590        2.0        4.0   0.149050
       3.0   3.283336   3.261372        1.0        0.0   1.491759
       1.0   0.657094   0.531105        3.0        6.0   1.039852
       3.0   0.541499   0.608456        1.0        8.0  -0.962443
       3.0   2.738255   2.827100        1.0        6.0  -0.244773
      -1.0   1.797235   1.595008        1.0        6.0  -0.881988
      -3.0   0.743548   0.717008        1.0        6.0   2.044053
       3.0   0.422256   0.482674        2.0        4.0   0.656787
      -3.0   1.118531   1.076847        5.0        9.0  -0.066258
       3.0   0.568561   0.575598        1.0        2.0   0.492224
      -3.0   0.113143   0.085284        1.0        8.0  -0.514484
      -1.0   0.200547   0.337301        1.0        4.0   1.643469
      -1.0   2.204308   2.299534        2.0        5.0   0.846573
      -1.0   1.204739   1.277895        1.0        2.0   0.129922
       1.0   0.166909   0.300613        1.0        5.0  -1.758183
       1.0   3.298235   3.350468        1.0        2.0  -1.309910
       1.0   0.881752   0.979664        1.0        4.0   0.392147
      -3.0   0.954737   0.966177        1.0        1.0  -0.727225
      -1.0   0.607840   0.691148        1.0        0.0  -0.269231
      -1.0   0.169338   0.318883        2.0        9.0   0.175892
       1.0   0.703195   0.818844        1.0        6.0   1.827409
      -1.0   0.153787   0.099185        1.0        1.0   1.541098
      -1.0   1.031277   1.255180        2.0        6.0   0.238493
       1.0   0.305371   0.390300        5.0        9.0  -0.088714
      -1.0   0.067238   0.040920        1.0        5.0  -0.043964
       3.0   0.004136  -0.178759        1.0        0.0  -1.008094
       1.0   1.240353   1.337493        1.0        1.0  -0.227164
      -3.0   0.460184   0.634711        2.0        5.0   1.395337
       1.0   0.663240   0.845506        1.0        0.0   0.080609
       3.0   0.434618   0.556518        1.0        0.0  -0.988341
      -3.0   0.191898   0.313647        1.0        2.0   0.933942
       1.0   0.283869   0.350991        3.0        8.0  -0.377801
      -1.0   1.088243   1.112499        3.0        8.0  -2.027335
      -1.0   0.112573   0.168952        2.0        8.0   0.426183
       1.0   0.214185   0.164648        2.0        8.0   0.909010
      -1.0   0.584431   0.672823        1.0        5.0  -0.117640
       3.0   1.199582   1.317316        1.0        0.0  -1.318703
       3.0   0.064772   0.130931        1.0        2.0  -0.832510
      -3.0   0.728200   0.807153        1.0        1.0   0.021529
      -3.0   0.077557   0.019872        1.0        4.0  -0.509296
      -1.0   0.006920  -0.078665        2.0        4.0  -0.222682
      -1.0   3.215995   3.297231        1.0        1.0   2.449277
      -1.0   3.153076   3.341960        1.0        7.0   1.274977
       1.0   2.648165   2.775091        1.0        5.0  -1.663877
       3.0   2.053375   2.144215        1.0        9.0  -0.019087
       1.0   1.334882   1.227659        1.0        2.0   1.294256
      -1.0   1.683726   1.787907        1.0        2.0  -0.353683
       3.0   0.896923   1.032476        1.0        5.0  -0.835359
      -3.0   1.746297   1.625123        1.0        0.0  -0.609460
       3.0   0.603950   0.605544        1.0        7.0  -0.586743
       3.0   0.431937   0.423724        3.0        8.0  -0.442461
      -1.0   0.681748   0.548010        1.0        9.0  -1.816635
       1.0   0.902644   0.938154        3.0        6.0   0.843322
      -3.0   2.166681   2.178609        1.0        5.0  -1.493630
       3.0   0.122310   0.252742        2.0        9.0   0.342158
      -3.0   0.358383   0.301073        1.0        0.0  -0.812503
      -1.0   1.688154   1.832376        3.0        9.0  -0.116466
       3.0   5.493827   5.510806        1.0        4.0  -0.211126
      -3.0   0.334243   0.198072        1.0        3.0   2.529976
       3.0   1.962547   2.052028        1.0        3.0  -0.949386
       1.0   0.851533   0.924634        1.0        1.0  -0.781501
      -1.0   1.563052   1.541552        3.0        6.0   1.849355
      -1.0   0.708491   0.695381        2.0        4.0   1.028646
      -1.0   1.141055   0.839533        1.0        9.0  -1.076502
       3.0   0.677453   0.663185        1.0        0.0  -0.908681
       1.0   0.467563   0.522191        1.0        1.0  -0.513644
      -3.0   1.076054   1.073786        1.0        2.0   1.005647
      -1.0   0.140473   0.258525        1.0        3.0   0.272945
      -1.0   2.371226   2.263194        3.0        7.0  -0.206603
       1.0   1.066251   1.025790        4.0        9.0  -0.091810
      -3.0   0.310275   0.212281        2.0        6.0   0.335537
       3.0   0.595626   0.462961        1.0        7.0  -0.589272
      -1.0   0.047636   0.025347        1.0        5.0  -0.299152
      -1.0   1.962941   1.960458        2.0        8.0   0.230365
      -3.0   0.741617   0.784381        2.0        9.0   0.399994
      -3.0   0.622641   0.677407        2.0        3.0  -1.691467
      -1.0   0.936445   0.858521        2.0        4.0  -0.097460
       1.0   0.641602   0.824549        1.0        2.0  -0.824101
      -1.0   0.521884   0.477003        1.0        6.0   0.904857
       3.0   1.338724   1.232566        2.0        5.0  -0.401190
      -1.0   0.785434   0.813779        2.0        4.0   0.596339
      -3.0   2.586259   2.618968        2.0        8.0   1.378046
      -1.0   0.470625   0.321196        1.0        0.0  -0.906732
       3.0   0.754115   0.809554        3.0        8.0   0.970946
       3.0   0.411995   0.362456        1.0        8.0  -0.803070
      -1.0   0.032001   0.117209        1.0        1.0   0.519063
      -1.0   2.280623   2.282248        1.0        9.0  -1.287191
      -3.0   0.651199   0.609860        2.0        6.0   0.048653
      -3.0   0.144343   0.077081        1.0        5.0   0.289124
       1.0   0.095837   0.257238        1.0        1.0   1.360227
      -1.0   0.835381   0.924462        1.0        0.0  -0.562959
      -3.0   0.018297   0.147896        4.0        8.0   0.932198
       3.0   0.315609   0.332652        1.0        1.0  -1.452819
      -1.0   1.373682   1.158006        2.0        5.0   1.554074
       1.0   0.039059   0.221180        3.0        5.0   0.224961
      -3.0   1.427836   1.266892        1.0        6.0  -0.476768
      -3.0   0.201479   0.207329        4.0        8.0  -1.255921
      -1.0   0.079755   0.223408        1.0        3.0  -0.550929
       3.0   0.004872  -0.063069        1.0        9.0  -0.315368
       3.0   0.315118   0.187685        1.0        1.0   0.083218
      -3.0   2.119694   2.175826        3.0        9.0   1.409369
      -3.0   0.123710   0.241592        1.0        1.0   0.846106
      -3.0   0.645352   0.641359        1.0        0.0  -1.799819
      -1.0   0.185958   0.333694        1.0        3.0   1.115877
      -3.0   0.509026   0.513891        1.0        2.0  -2.362699
       1.0   1.761718   1.598775        1.0        0.0  -0.484013
       1.0   0.683630   0.642878        2.0        6.0   0.453302
       1.0   1.269984   1.343440        2.0        8.0  -1.693202
      -3.0   1.847033   1.930184        1.0        2.0   1.005406
       3.0   2.013816   2.095351        1.0        9.0  -0.117226
      -3.0   1.171444   1.230482        3.0        9.0  -0.043316
       3.0   0.228037   0.203325        4.0        8.0  -0.085980
       3.0   0.508269   0.544441        3.0        8.0  -0.502105
       1.0   1.621224   1.578256        1.0        3.0   1.664204
       1.0   0.442184   0.293747        3.0        9.0   0.102015
       3.0   0.436929   0.519945        2.0        6.0   0.610500
      -3.0   2.403784   2.483499        1.0        0.0   0.851801
      -3.0   0.312711   0.518338        1.0        4.0   0.711006
