        X1         X2         X3         X4         X5          Y
      -3.0   0.836665  -0.197794        2.0        6.0   1.288919
      -3.0   2.114851  -0.934679        3.0        6.0   0.421192
       1.0   1.033920   1.146922        1.0        1.0  -0.622948
      -3.0   0.000099   0.304363        3.0        9.0   0.274908
      -3.0   2.364994   1.292119        4.0        9.0   0.052356
      -3.0   0.211198   0.116550        3.0        1.0  -0.313399
      -3.0   0.604483   2.028046        4.0        4.0  -0.724974
       1.0   0.635649  -0.083353        0.0        0.0   0.847756
       1.0   3.295415  -1.306427        2.0        2.0   2.280484
       1.0   0.295710  -0.793288        3.0        5.0  -0.115669
       1.0   1.146122  -0.377001        4.0        0.0   0.596802
       1.0   0.813185   0.186452        4.0        7.0   0.542763
       1.0   0.003083   1.746006        4.0        6.0   1.334028
      -1.0   1.295706   1.151523        4.0        5.0  -0.473937
      -3.0   0.097572  -1.551292        4.0        5.0  -0.541232
       1.0   0.828314  -0.514315        3.0        8.0   0.169448
       3.0   0.628382  -2.167471        0.0        8.0  -0.620632
       3.0   1.259563   0.476010        4.0        2.0   1.467791
      -3.0   0.321575  -0.220372        0.0        8.0  -1.952670
       1.0   0.459318   0.664702        2.0        3.0  -0.091561
       3.0   0.078589   0.509376        3.0        0.0   0.110433
       1.0   0.896996  -0.708457        3.0        0.0  -1.879679
      -3.0   0.772694   0.343625        0.0        0.0  -0.553013
      -1.0   1.058598  -1.375585        1.0        0.0  -0.480551
       3.0   3.274330  -0.415087        1.0        2.0   0.474282
       3.0   0.982157  -0.626066        0.0        0.0  -0.347993
       1.0   2.861129   0.695263        4.0        1.0   0.269325
      -3.0   0.697462   0.944392        3.0        5.0   1.108966
      -1.0   1.028203  -1.295536        1.0        9.0  -0.348292
       1.0   0.464089   0.783321        0.0        8.0  -0.659821
      -1.0   0.585471   0.539582        3.0        0.0   0.312494
       3.0   2.440406  -0.688056        4.0        0.0   0.749190
       1.0   1.400404   0.604296        3.0        2.0  -0.044063
       3.0   1.202231  -1.054481        4.0        4.0   1.201856
      -3.0   2.006004   0.345832        2.0        9.0   0.558971
       3.0   0.833480   0.393414        4.0        7.0  -0.495079
       3.0   1.033248   0.144974        2.0        1.0  -0.337967
       3.0   0.021860  -0.160464        1.0        9.0  -0.813819
       1.0   0.017216   1.385673        1.0        9.0   0.589412
       3.0   0.170995  -1.287220        1.0        9.0   0.636096
      -3.0   7.217099  -0.001086        1.0        3.0   1.569334
       1.0   0.740971   1.962561        4.0        1.0   0.226034
      -1.0   3.096181  -0.206733        0.0        5.0  -0.713039
       1.0   1.900490  -1.109396        3.0        4.0   0.297677
      -1.0   1.473395  -0.056623        2.0        4.0   1.221257
      -3.0   1.490521  -0.801625        3.0        6.0  -0.106505
       1.0   0.560124  -0.518823        4.0        4.0   0.743177
       1.0   2.235337  -1.291713        0.0        5.0  -1.776779
       1.0   2.744744   1.249846        1.0        4.0   1.050789
       1.0   0.572039  -4.459309        3.0        9.0  -0.018239
       3.0   2.086093  -0.786616        0.0        3.0   0.164880
       1.0   1.533546   1.453248        0.0        9.0  -0.122637
       3.0   0.854991  -2.524724        2.0        5.0  -0.930682
       3.0   1.289872   1.522240        1.0        2.0  -0.785924
      -3.0   0.018353   0.548695        3.0        5.0   0.607704
      -1.0   3.308621   1.453135        1.0        7.0  -1.388371
      -3.0   0.625353  -1.763088        2.0        4.0  -0.012575
      -3.0   0.041416   2.039521        4.0        8.0  -0.877907
      -3.0   1.394693   0.641611        0.0        4.0   0.178472
       3.0   0.031701  -1.757840        2.0        6.0   1.148853
       3.0   0.424695  -0.051654        0.0        8.0   0.806315
       3.0   1.512087  -0.204282        2.0        6.0  -0.818597
      -1.0   0.461729   0.525872        2.0        2.0  -0.794549
      -1.0   0.175946   0.776454        1.0        2.0   1.093785
      -1.0   1.092836   0.621749        1.0        9.0   1.070130
      -3.0   0.006619   1.225461        2.0        0.0  -0.103370
       3.0   0.446529   0.055156        4.0        3.0   2.730576
       3.0   2.424398  -0.611065        2.0        6.0  -1.423781
       1.0   0.846647   0.910910        3.0        6.0  -0.781658
      -3.0   0.130761   0.372535        4.0        1.0  -0.393797
       3.0   1.878889  -0.400439        2.0        0.0   0.427138
       1.0   0.876628  -0.758884        0.0        8.0   1.477400
       3.0   1.448995  -0.753459        2.0        7.0   1.279502
      -3.0   1.387155   1.824058        3.0        8.0   0.273786
      -3.0   0.684876   0.950185        0.0        8.0  -2.562708
      -3.0   0.122439  -0.315441        3.0        7.0   1.124117
      -1.0   0.400956   0.533479        3.0        6.0   0.342647
       3.0   0.662608  -1.141434        4.0        1.0  -0.654116
       3.0   0.028190   1.717702        2.0        9.0   0.364486
       3.0   0.547266   0.379955        3.0        9.0  -0.037081
      -3.0   0.424028  -0.834912        1.0        5.0  -0.730056
      -3.0   0.519409  -0.408976        0.0        5.0   0.113044
       1.0   1.192408   0.955868        0.0        8.0  -1.056535
      -3.0   1.100239   0.088317        0.0        5.0  -0.918768
       3.0   1.283760  -0.285849        2.0        5.0  -0.368877
      -1.0   0.768713   0.615322        4.0        4.0   0.074377
      -1.0   0.681583  -2.244142        3.0        8.0   1.397870
      -3.0   1.686883  -1.558527        2.0        9.0   0.973286
      -3.0   0.192033   0.464461        1.0        0.0  -0.901191
      -3.0   0.823206   1.024853        3.0        1.0   0.371930
       1.0   0.574374   0.614930        4.0        1.0   0.459300
       1.0   1.223733  -0.881580        1.0        8.0   0.311035
       3.0   0.810952  -1.742401        4.0        5.0  -0.798231
       3.0   1.283945  -0.238457        1.0        3.0  -1.666964
       3.0   0.397104  -0.337430        2.0        6.0  -1.670046
      -3.0   1.086683   0.296045        2.0        9.0   1.180493
       3.0   0.048787  -1.114879        1.0        0.0  -0.300790
      -1.0   0.291884  -0.778914        2.0        3.0  -1.234693
       3.0   2.246060  -0.414340        0.0        1.0   1.522182
       1.0   2.054307  -0.067830        4.0        9.0  -0.505842
       3.0   0.180718  -1.003987        3.0        9.0  -0.437184
      -3.0   0.086224  -0.940510        0.0        6.0  -0.493981
       3.0   0.886438  -1.444373        1.0        0.0  -0.419860
       1.0   0.037697  -0.731507        0.0        0.0   0.708808
      -1.0   0.075725  -1.393336        0.0        6.0  -0.624211
       1.0   0.319561   0.536791        2.0        8.0  -0.469075
       3.0   0.285734  -0.812125        2.0        7.0  -0.311817
       1.0   0.023206   0.540025        2.0        5.0   0.075084
      -1.0   0.951253  -0.706511        2.0        3.0   0.880923
       1.0   0.558699   2.023858        3.0        8.0   0.616524
      -1.0   0.345376   1.266208        2.0        7.0   2.229651
       3.0   0.018233  -0.309257        2.0        1.0   0.047110
       1.0   0.187720  -0.614542        1.0        9.0   0.625884
      -1.0   0.504987   0.386927        0.0        5.0   0.372948
      -1.0   0.217936  -0.543836        0.0        9.0   1.234023
       1.0   0.130783  -0.708806        0.0        9.0  -0.293292
      -3.0   0.131054   1.135426        4.0        7.0  -0.088656
      -1.0   1.209432   1.087654        2.0        8.0  -0.524915
      -1.0   0.981847   0.002124        1.0        8.0  -0.925804
       1.0   1.791439   1.289425        3.0        4.0  -0.201335
       1.0   2.104120   0.219856        4.0        9.0  -1.270439
      -3.0   0.435708   0.975371        3.0        2.0  -0.447016
      -1.0   0.568701   0.608113        1.0        5.0  -0.658170
       3.0   0.490674  -0.575775        3.0        7.0   0.230203
       1.0   1.186817  -0.315848        3.0        6.0  -0.444393
      -3.0   0.017965   0.615395        3.0        7.0   1.136765
       1.0   0.405962  -1.066743        0.0        6.0   0.312765
      -3.0   0.581887  -0.055270        4.0        5.0  -0.106026
      -3.0   0.144543   1.340921        4.0        0.0   0.218064
       3.0   0.319159  -0.638459        0.0        2.0   0.467212
       1.0   3.823227  -0.613529        0.0        3.0   1.022330
       1.0   7.058785   0.523979        4.0        9.0  -1.301285
       3.0   0.486991   0.268213        0.0        6.0  -0.026486
       3.0   2.471343   1.137825        3.0        4.0  -1.137843
       1.0   3.804129   1.113776        2.0        5.0  -3.140989
       3.0   0.129297   0.804759        3.0        0.0  -0.631621
      -1.0   1.165409   2.026112        1.0        7.0  -0.406061
       1.0   0.148243  -0.116728        3.0        7.0   0.250488
       1.0   1.237023  -0.386617        0.0        5.0  -1.278409
       1.0   0.260355   0.467751        1.0        7.0   1.981405
       3.0   0.660617  -1.486816        4.0        4.0   0.900092
       1.0   1.590473   0.997964        2.0        7.0   1.623986
       1.0   0.249213  -0.607220        1.0        3.0  -0.185153
       3.0   0.521331  -0.759504        1.0        7.0   1.867891
      -1.0   1.274999   0.273016        0.0        5.0  -0.131598
      -1.0   0.257650   1.012490        1.0        0.0   1.050242
      -3.0   0.253081  -0.010136        1.0        4.0  -0.698189
      -1.0   0.442323   0.817807        4.0        6.0  -2.426062
      -3.0   0.847171  -0.240528        4.0        4.0  -0.663525
       1.0   0.574172  -0.245445        4.0        8.0   0.115517
