        X1         X2         X3         X4         X5          Y
       3.0   0.567287   0.594882        1.0        7.0   0.088862
       1.0   1.112503   1.134814        1.0        8.0  -0.092979
       1.0   0.439425   0.557178        1.0        4.0   1.109114
       3.0   1.309760   1.449766        2.0        8.0   0.057836
      -3.0   0.594468   0.500515        1.0        1.0   1.153715
      -3.0   0.547208   0.750564        4.0        7.0  -0.469539
       1.0   0.045774   0.031261        2.0        7.0   0.362445
       3.0   0.169444   0.074909        1.0        1.0   0.467159
      -3.0   3.411982   3.286576        1.0        8.0   0.047784
       3.0   0.666721   0.697426        3.0        5.0  -0.071591
       1.0   0.615236   0.362410        1.0        3.0   1.150778
       1.0   0.339208   0.410852        2.0        5.0   1.447558
       3.0   0.352147   0.374195        1.0        1.0  -0.157429
       3.0   2.262832   2.166018        1.0        1.0  -0.764878
      -1.0   0.974923   1.000975        1.0        3.0  -0.570676
       1.0   2.459393   2.460050        2.0        4.0  -0.852170
       3.0   1.019669   1.007925        3.0        7.0   1.518068
       1.0   0.815049   0.915040        1.0        2.0  -0.392520
      -1.0   0.526488   0.568795        1.0        4.0  -0.111659
      -1.0   0.492765   0.689559        2.0        4.0  -0.228180
      -1.0   0.297646   0.301304        1.0        0.0   0.454175
      -3.0   0.858542   1.055501        1.0        0.0   0.805795
      -1.0   1.898002   1.877142        3.0        6.0   1.257779
      -1.0   0.390229   0.270038        1.0        2.0   1.546331
       1.0   0.364064   0.373277        1.0        0.0  -0.725436
      -3.0   0.084631   0.197363        2.0        8.0   1.752328
      -1.0   0.103463   0.051176        1.0        2.0  -1.493397
      -3.0   1.021085   1.103750        1.0        3.0   0.010969
       1.0   0.735546   0.732697        1.0        4.0   1.411660
      -1.0   0.888532   1.036091        3.0        5.0   0.991638
      -3.0   0.669180   0.595207        1.0        5.0  -1.374135
       1.0   0.425443   0.290685        1.0        0.0  -0.154439
       3.0   0.094800   0.102422        1.0        0.0   0.712625
      -3.0   1.857490   2.016033        1.0        2.0  -0.077092
      -3.0   3.607890   3.788530        1.0        8.0   0.225714
       1.0   0.414144   0.492534        1.0        7.0  -0.226625
      -1.0   1.191223   1.158246        1.0        8.0   0.729504
       3.0   0.576826   0.385921        1.0        3.0   1.583382
      -3.0   1.457602   1.369507        1.0        1.0  -2.037745
       3.0   0.366380   0.395299        3.0        6.0   1.014286
       1.0   0.079664   0.194519        2.0        5.0   0.023200
       3.0   1.071293   1.042448        3.0        9.0   0.883966
       1.0   2.662276   2.618882        1.0        4.0   1.330676
       1.0   0.467500   0.596755        3.0        9.0   1.446493
      -1.0   0.690602   0.683523        1.0        0.0  -0.233048
      -3.0   0.140589   0.147871        2.0        6.0   0.768880
      -1.0   0.624633   0.489292        1.0        6.0  -0.818019
       3.0   1.023471   0.959332        2.0        7.0   0.825580
       1.0   0.248498   0.442437        1.0        2.0  -0.844111
      -3.0   0.241874   0.324165        1.0        0.0   0.243805
      -1.0   0.622724   0.567723        2.0        5.0   1.018327
      -1.0   0.723772   0.601496        1.0        6.0  -1.025203
      -1.0   0.676915   0.607050        3.0        7.0  -1.208202
      -3.0   4.715699   4.647422        2.0        8.0   1.840329
      -3.0   0.753925   0.825303        2.0        5.0  -0.046929
       3.0   0.676545   0.746774        2.0        4.0   0.353526
      -1.0   0.446339   0.413461        4.0        8.0   0.126979
      -3.0   0.066579  -0.049247        1.0        4.0  -0.476782
      -1.0   0.172221   0.075370        1.0        9.0   0.082196
      -3.0   0.431840   0.549878        1.0        2.0   1.654818
       1.0   0.824886   0.811031        3.0        8.0   0.757628
       1.0   0.826693   0.803304        2.0        3.0   0.072469
       1.0   0.537695   0.651165        1.0        6.0   0.248226
