        X1         X2         X3         X4         X5          Y
       1.0   1.168353   0.790581        2.0        3.0   0.754822
       1.0   0.549331   1.158449        3.0        7.0  -0.345097
      -3.0   0.764990   0.958404        1.0        8.0  -0.077249
       1.0   0.160862   0.131323        4.0        3.0   1.408609
      -1.0   0.225834  -0.634215        2.0        4.0   0.595348
       1.0   3.624975  -2.863359        2.0        8.0   0.316994
      -3.0   0.108930  -1.012210        2.0        8.0   0.253221
      -3.0   0.233012  -0.318597        1.0        8.0   0.576555
       3.0   0.281250   0.655892        4.0        7.0  -1.688445
       3.0   0.727687   1.284367        0.0        7.0   1.108481
      -1.0   0.154082  -0.647258        1.0        9.0  -0.117240
      -3.0   1.068224   1.162886        3.0        0.0   0.117385
      -3.0   0.879971  -0.351463        0.0        5.0  -0.217246
       1.0   0.231943  -0.227395        4.0        6.0   0.145325
      -1.0   1.061767  -0.856863        3.0        3.0  -0.650806
      -1.0   1.625692   0.900645        1.0        4.0   1.090282
       3.0   0.893704   1.648768        0.0        5.0  -0.064882
      -3.0   2.057304  -0.077525        3.0        2.0  -0.434591
       1.0   0.540050  -0.301024        2.0        3.0  -0.911264
       1.0   2.758310  -2.226827        2.0        0.0  -0.275204
      -3.0   0.873856  -0.162212        4.0        4.0   1.505715
      -3.0   0.729554  -0.730513        4.0        2.0  -0.959821
      -3.0   1.341987   1.253647        4.0        7.0  -0.048591
       1.0   0.349855  -1.752097        3.0        9.0  -1.818248
      -3.0   0.532228   0.043998        4.0        6.0   1.380265
       1.0   5.733081  -0.094707        3.0        2.0   0.220646
      -3.0   0.627432  -2.023679        1.0        5.0  -0.131171
       3.0   1.513925  -1.935106        3.0        6.0   0.238576
      -1.0   2.004102   0.996289        2.0        8.0  -1.434127
       3.0   2.317707   1.403543        2.0        8.0  -1.042250
       1.0   0.531107   0.146605        1.0        5.0   0.268584
       1.0   2.008758   0.018947        0.0        2.0  -1.149103
      -3.0   0.595400  -1.942153        1.0        2.0   0.393182
       3.0   3.015344   0.549588        1.0        4.0  -1.036735
       1.0   0.558197  -0.052810        4.0        6.0  -0.742610
      -3.0   0.808560  -0.847119        2.0        4.0   1.614548
      -1.0   0.067013   0.538923        0.0        8.0   1.683701
       3.0   0.365617   2.324915        1.0        3.0   0.031085
       1.0   0.068255  -0.152396        0.0        2.0   0.749071
      -3.0   0.718173  -1.673440        0.0        4.0  -0.323275
      -1.0   1.190949   0.650611        4.0        2.0   0.739602
       3.0   0.930122  -1.637581        0.0        1.0  -1.184430
       3.0   0.961192  -0.565807        2.0        2.0   0.032435
      -1.0   0.820878   0.019029        4.0        5.0  -0.433863
       1.0   0.144110   0.031186        4.0        2.0   0.315782
      -1.0   0.006012  -0.364386        0.0        9.0  -1.789986
      -3.0   1.595664   0.030937        0.0        9.0  -1.698426
       1.0   1.852889   0.937035        0.0        8.0  -0.262411
      -3.0   0.626687   0.878470        0.0        5.0   0.643186
       1.0   0.195053   1.612687        0.0        3.0  -0.433027
      -1.0   0.366329   0.807945        1.0        5.0  -0.599259
      -3.0   0.059766   0.709207        2.0        2.0   0.257022
      -1.0   0.357683  -2.163243        1.0        1.0   0.774229
      -1.0   1.043532   0.054286        3.0        5.0   0.362267
       3.0   0.078873  -0.910892        3.0        8.0  -0.600508
       1.0   0.683775  -2.020104        1.0        5.0  -0.382544
       3.0   0.447745   1.415377        1.0        9.0  -1.264650
       3.0   0.630040   0.388568        1.0        6.0   0.901173
      -1.0   1.209249   0.534390        3.0        0.0   2.965131
      -3.0   1.407668  -1.559151        3.0        7.0   1.252549
       1.0   0.443478   0.389615        0.0        2.0   1.666746
      -3.0   0.250422   0.674215        1.0        4.0  -0.249498
       3.0   0.349330   1.193384        3.0        5.0  -1.759026
       1.0   0.802706   0.692441        2.0        8.0   0.320892
       3.0   0.092080   0.383410        1.0        7.0  -0.330514
       1.0   0.026373  -0.068337        4.0        3.0   1.086251
      -3.0   1.923451   0.847274        0.0        7.0  -1.890002
      -3.0   0.561094   0.053538        1.0        1.0  -0.651211
       3.0   0.245742   0.424852        3.0        5.0  -1.384035
      -3.0   0.599658  -1.004935        1.0        3.0  -0.304116
       1.0   0.325106  -2.057716        4.0        1.0  -0.402328
      -3.0   0.501648   0.114029        4.0        0.0  -0.262994
      -1.0   0.016294  -0.993221        2.0        5.0   0.276222
      -1.0   0.882985   2.536808        4.0        5.0  -0.334933
       1.0   0.686742   0.317598        1.0        4.0  -0.424271
       1.0   3.851161   0.178975        1.0        6.0   0.854545
       3.0   0.948082   1.471071        4.0        7.0   1.675216
       1.0   0.764109   1.004954        4.0        1.0   1.003272
      -1.0   0.954744   1.307256        0.0        5.0   0.104738
      -3.0   3.892530  -0.826352        2.0        6.0  -0.806302
      -3.0   0.198191  -0.971530        2.0        0.0  -0.188482
       1.0   1.162165   1.146770        3.0        3.0   0.188210
       1.0   0.891747  -0.724206        1.0        3.0   0.187467
       1.0   0.493186  -0.190721        0.0        2.0   1.900539
       3.0   0.102507  -0.074186        4.0        9.0   0.022605
       3.0   0.625387   1.882708        4.0        7.0   0.481642
       1.0   0.269111  -0.666852        0.0        6.0  -0.581148
       1.0   0.021171  -0.452779        1.0        6.0   0.298222
      -3.0   0.219980  -0.662389        3.0        8.0  -0.918922
       3.0   0.862602  -1.281535        0.0        6.0   1.100889
       3.0   0.049536  -0.059481        1.0        7.0   0.605956
      -3.0   1.037564  -0.045855        2.0        7.0   0.723576
       1.0   0.944846   1.835655        0.0        9.0   0.827374
      -3.0   0.379122   0.284475        0.0        5.0  -0.420689
       1.0   2.101494  -0.132633        3.0        5.0  -0.358436
      -3.0   0.420966  -0.511164        0.0        7.0  -0.431279
       1.0   0.309440   0.222693        4.0        3.0   0.866075
      -1.0   0.106844   0.699789        4.0        9.0   0.770039
      -1.0   1.961203  -0.613216        4.0        5.0  -0.009606
       3.0   1.092191   1.101062        2.0        3.0  -0.588392
       1.0   1.843178   1.343484        2.0        5.0   0.158145
       3.0   0.380457   0.887426        1.0        1.0  -0.714972
      -1.0   1.355526   0.704030        2.0        9.0   0.149732
      -1.0   2.178850  -0.317325        1.0        1.0   0.177148
       3.0   0.192726   0.427293        3.0        4.0   0.628724
       1.0   0.593200   0.268007        4.0        4.0  -1.304635
      -3.0   0.711343  -0.428342        0.0        0.0   0.324416
       1.0   0.783592  -1.064549        1.0        7.0  -1.392067
      -3.0   0.041329  -0.597977        4.0        3.0   0.475343
       1.0   0.257669  -0.138519        0.0        4.0   0.165787
       3.0   0.064461  -0.857746        3.0        7.0  -2.169921
       3.0   1.688620   1.146536        3.0        4.0   0.479300
       3.0   1.167082  -0.265764        0.0        9.0   1.861404
      -3.0   0.222028  -0.864623        3.0        8.0   0.105108
       1.0   4.879114   0.271011        3.0        1.0  -0.897845
      -3.0   1.093158  -0.516784        2.0        7.0   0.811777
       3.0   2.669186  -0.451171        4.0        4.0   0.335896
       1.0   0.215650   0.261778        0.0        4.0   0.105282
       1.0   0.390497  -1.661474        3.0        1.0  -1.602719
      -1.0   0.291743   1.229605        3.0        4.0  -0.440242
       3.0   1.369071  -0.647968        4.0        7.0  -0.778133
      -3.0   5.329588   2.260320        1.0        8.0   0.568896
      -3.0   1.579602   0.748208        1.0        1.0  -1.653101
      -3.0   0.327856   0.906091        1.0        6.0  -1.084152
      -3.0   0.321905   0.240964        0.0        2.0   0.583492
       3.0   1.062820   0.755623        2.0        1.0  -1.519654
       1.0   1.185302   1.075661        2.0        0.0  -1.206359
      -3.0   0.966878  -0.474318        0.0        5.0  -0.251439
      -3.0   0.792821   0.537782        4.0        3.0  -1.268661
       1.0   0.458941  -0.899567        3.0        8.0  -0.897731
       3.0   0.279745   1.010001        2.0        2.0   0.991382
      -3.0   0.015828   0.582983        3.0        4.0  -0.781474
       1.0   1.311647   0.414342        4.0        3.0  -1.284321
      -3.0   0.669599  -1.753437        3.0        2.0   0.341984
      -1.0   0.081608   0.367653        1.0        0.0  -0.723587
      -1.0   0.600041  -1.343205        3.0        1.0   0.813292
      -3.0   0.591148  -0.167467        1.0        0.0   0.951517
      -1.0   0.729483   1.582722        2.0        5.0   0.243089
      -1.0   0.478617  -1.452132        1.0        8.0  -0.575248
      -1.0   0.035881  -0.123463        4.0        4.0   0.363381
      -3.0   1.119235   0.140059        4.0        7.0  -0.171306
      -3.0   1.563321   0.261882        1.0        4.0  -0.493259
      -3.0   0.013547  -2.016729        2.0        2.0  -0.793333
      -3.0   0.877714   1.822817        0.0        6.0  -0.650531
       3.0   0.467115  -1.938732        3.0        8.0  -0.605882
       1.0   0.462268  -0.075656        2.0        2.0   1.545147
       3.0   1.428651  -1.622428        2.0        0.0  -0.345486
       1.0   0.072821  -0.773255        2.0        3.0   0.295238
      -1.0   0.640706   0.645242        1.0        9.0  -0.974735
       3.0   0.000690   0.439288        0.0        3.0   0.259578
       3.0   4.562219   0.036743        1.0        9.0  -1.584480
      -1.0   0.047928  -0.149544        1.0        7.0  -0.158983
       1.0   1.816777  -1.804555        4.0        2.0  -1.728729
       1.0   0.405700   1.921823        3.0        3.0   0.810225
      -1.0   0.618676  -1.327519        4.0        5.0  -0.247696
      -1.0   1.026695   0.719824        4.0        2.0  -1.825396
       3.0   0.124232   0.135988        4.0        3.0  -0.758246
       1.0   0.541199  -0.200845        1.0        0.0  -0.581690
      -1.0   0.590822  -0.558125        0.0        2.0   0.500744
       3.0   0.299506  -0.214421        3.0        6.0  -1.309868
       3.0   0.709400   0.280524        4.0        0.0  -0.217487
      -3.0   1.093491   0.757110        3.0        9.0  -0.863677
      -1.0   0.033666   0.313502        1.0        6.0  -0.821883
      -3.0   1.817302  -0.957631        3.0        5.0   1.456229
       1.0   0.365134  -0.565967        2.0        7.0  -0.452483
       3.0   0.194283  -0.184295        2.0        9.0   3.531074
       1.0   1.252583   0.092468        0.0        1.0  -0.820783
       1.0   1.050456   0.567667        0.0        4.0  -0.013571
      -3.0   0.008293  -0.411766        0.0        3.0  -0.306107
      -1.0   1.629303  -0.112633        4.0        4.0  -1.596669
       3.0   3.270687   0.636109        0.0        5.0  -0.899327
       1.0   0.680235  -2.500428        2.0        0.0  -0.245324
      -3.0   0.317512  -0.608531        1.0        9.0   0.971319
      -3.0   2.372951  -0.635567        2.0        0.0  -1.910174
      -3.0   1.232514  -0.657802        4.0        6.0   1.539036
      -1.0   1.910589  -1.081963        3.0        2.0   2.925277
       3.0   0.569616  -0.136596        4.0        2.0   0.728884
       3.0   1.346916  -0.442755        0.0        6.0  -1.473991
      -3.0   0.262535   1.293806        0.0        8.0   1.081619
      -3.0   2.179395  -1.682587        2.0        7.0   2.038868
       3.0   1.214879  -2.080174        1.0        8.0  -0.462085
      -3.0   0.389391   0.023715        4.0        1.0   2.228800
       1.0   0.161292   1.115951        3.0        5.0   0.507729
       3.0   2.888562  -0.573100        4.0        5.0   0.502319
       1.0   2.231803   1.414440        1.0        2.0  -0.171014
      -1.0   0.111110   0.266514        3.0        7.0  -1.529594
      -3.0   5.223706  -0.350747        3.0        0.0   1.098639
      -1.0   0.943672   0.173527        0.0        4.0  -1.834092
       1.0   0.689173  -0.927143        4.0        7.0   0.405646
       3.0   0.562494  -1.167590        4.0        1.0  -0.750454
       3.0   1.485049  -1.180058        0.0        1.0   0.355625
      -1.0   0.655460  -0.725184        1.0        2.0  -1.789383
      -1.0   1.504187  -0.273788        2.0        9.0   0.386051
       1.0   0.988785   0.795210        3.0        6.0  -0.403477
      -3.0   5.225709   0.377834        0.0        0.0  -0.934727
       1.0   0.301409  -0.789343        2.0        9.0  -1.267823
      -3.0   0.552471  -1.537523        1.0        6.0   0.361294
      -1.0   0.466808   0.811041        0.0        7.0  -0.467300
      -1.0   1.537274   1.405899        0.0        1.0  -0.503330
      -1.0   2.367651   1.004131        1.0        3.0  -1.561128
       1.0   0.385573  -0.613992        0.0        2.0  -0.538751
      -1.0   1.984327   0.432985        3.0        3.0   0.437794
      -1.0   0.570205   0.600792        0.0        2.0   0.469190
      -1.0   0.183818   0.794999        1.0        0.0  -0.401005
       1.0   4.548154   0.857839        0.0        3.0  -0.231702
       3.0   2.287437   0.242120        2.0        3.0  -0.230503
      -3.0   1.866851   0.196053        4.0        4.0   0.489712
       1.0   0.190473  -0.771775        1.0        9.0   0.198597
      -1.0   0.307772   0.722064        4.0        8.0   0.541548
       1.0   0.480975  -0.996160        0.0        9.0  -0.274057
      -3.0   3.269957  -0.125244        2.0        5.0  -0.057245
      -1.0   0.270126   0.263901        3.0        9.0  -2.251801
       3.0   8.375066   0.316270        2.0        8.0  -0.804061
       3.0   1.898466   1.356326        2.0        5.0  -0.080800
      -1.0   1.104051  -1.228338        4.0        1.0  -0.002466
      -3.0   1.004540   0.573199        4.0        7.0   0.050058
      -1.0   0.663904  -0.158319        0.0        7.0  -1.283584
      -1.0   0.999553   0.444836        3.0        8.0  -0.517838
      -1.0   0.688549   0.633127        4.0        8.0   0.304532
      -3.0   0.256031  -0.495063        1.0        5.0   0.838940
       3.0   0.543086   1.108480        4.0        4.0   1.865473
      -1.0   0.217529   0.312342        4.0        4.0   1.492081
      -3.0   1.031664   0.226943        2.0        2.0  -0.230360
       1.0   0.856136  -1.353242        0.0        0.0   0.405400
       3.0   1.161333   0.401704        1.0        4.0  -1.115357
      -3.0   0.044961  -0.482686        1.0        8.0   0.048581
      -1.0   0.127859  -1.862068        1.0        1.0   0.394511
      -1.0   1.253569  -0.133973        4.0        6.0   0.566743
      -3.0   1.529603  -1.625996        1.0        9.0   0.822433
       3.0   1.043896  -0.400123        2.0        1.0  -0.234804
      -1.0   2.037050  -1.973206        0.0        9.0  -0.182618
       3.0   0.874516  -0.405936        2.0        4.0   0.251332
      -3.0   0.971352   0.386570        3.0        5.0   2.200263
      -1.0   3.214016  -0.870944        1.0        6.0  -1.237089
       1.0   0.673203  -0.606866        3.0        2.0   0.109809
      -3.0   0.135606   1.330522        4.0        6.0   0.917481
      -3.0   1.322636   0.550611        1.0        6.0  -1.805268
       1.0   0.917916   2.073701        0.0        6.0  -0.693358
       1.0   2.446198   0.607756        1.0        5.0  -0.296081
      -3.0   2.599729   1.014547        0.0        0.0  -2.509962
       1.0   1.981140   1.374848        1.0        2.0  -0.275604
       3.0   0.387606  -0.889357        1.0        6.0   0.268883
      -1.0   1.254310   1.011200        1.0        7.0   0.181150
      -3.0   0.548404   0.814872        0.0        2.0  -1.079945
      -3.0   0.364471   1.056576        4.0        0.0   1.240464
       3.0   0.218897  -0.029461        0.0        9.0   1.401722
      -1.0   0.016890  -0.712496        2.0        3.0   0.675958
      -1.0   3.302381  -0.211369        4.0        1.0  -0.259335
      -1.0   1.002304  -0.604101        1.0        1.0   0.178395
       1.0   5.777384  -0.789518        2.0        4.0  -0.945766
       3.0   0.214559  -1.516947        1.0        9.0   0.423412
       1.0   1.695189   0.672784        1.0        6.0  -2.898004
       1.0   1.319709  -0.644135        4.0        1.0   0.523231
      -3.0   0.058116   0.119665        3.0        2.0  -1.402988
      -3.0   0.334417   0.430473        2.0        8.0   0.760006
       3.0   1.836466  -0.375888        0.0        8.0  -0.597570
      -1.0   0.056745  -0.190305        2.0        9.0  -0.110563
       3.0   0.349951  -0.166327        4.0        5.0   0.069612
      -1.0   0.908326  -0.840381        2.0        8.0  -0.349557
       3.0   2.480565  -0.218518        3.0        4.0   0.929572
      -1.0   1.197466  -0.268035        2.0        8.0   0.127643
       1.0   2.391073   0.820625        1.0        9.0   2.356861
       3.0   2.005787  -0.312075        2.0        2.0  -1.197252
      -1.0   0.190169   1.486205        4.0        9.0   1.244242
      -3.0   1.065497  -0.472261        1.0        7.0  -0.918707
       1.0   2.117557  -0.485355        4.0        9.0   0.506552
       1.0   0.202284   0.921967        4.0        3.0  -0.748056
      -3.0   0.238942  -1.325540        1.0        2.0  -0.499362
      -3.0   0.830145   0.317880        2.0        5.0  -0.973457
       1.0   0.201169   0.673845        4.0        7.0   1.141679
      -3.0   0.999934   0.930430        0.0        5.0   0.937572
      -3.0   0.041527   0.002391        1.0        2.0  -0.013119
      -3.0   1.490843  -1.907958        4.0        1.0   1.151954
      -1.0   0.901421   2.232102        1.0        4.0   0.713826
      -1.0   0.051690  -0.273828        2.0        6.0  -0.817803
       1.0   1.013445  -0.678254        0.0        3.0  -0.141753
       1.0   1.982283  -1.654194        2.0        4.0  -0.437451
       3.0   0.132935  -0.614117        1.0        1.0  -0.333512
      -3.0   0.214561   0.215169        4.0        5.0   0.538523
       1.0   0.020209   1.318581        0.0        7.0  -0.051660
       3.0   0.645576   0.655493        1.0        2.0  -1.299510
      -3.0   1.988473  -0.545865        0.0        5.0   0.155838
      -1.0   2.097439   0.034142        4.0        6.0  -0.492867
      -3.0   0.360751  -0.975494        0.0        8.0  -0.083163
       3.0   0.044064   0.399752        4.0        2.0   0.611211
       3.0   0.287260   0.477911        4.0        4.0   0.365980
       3.0   0.536461  -0.762489        0.0        8.0   0.805250
      -3.0   1.630350   0.880208        2.0        5.0  -0.721750
       3.0   0.111978   1.576967        3.0        5.0   0.441486
      -3.0   0.190874  -0.406811        0.0        0.0   0.451870
      -3.0   0.315794  -1.960682        2.0        2.0  -0.144099
      -3.0   0.230972  -1.594832        4.0        6.0  -0.305178
      -1.0   3.228295   0.245855        0.0        6.0  -0.511601
