        X1         X2         X3         X4         X5          Y
      -3.0   1.789550   1.946108        1.0        7.0  -0.111168
       1.0   0.058523   0.064315        2.0        4.0  -1.230260
      -3.0   0.542334   0.563398        1.0        1.0  -0.918839
       1.0   0.396092   0.262742        1.0        3.0  -0.855132
      -1.0   1.734249   1.780857        1.0        1.0  -0.033657
      -1.0   0.174300   0.230136        1.0        0.0  -1.000472
      -1.0   0.350321   0.160155        4.0        7.0   1.099900
       1.0   1.350626   1.355644        1.0        0.0   1.480906
      -1.0   0.347914   0.338870        2.0        4.0   0.120995
       1.0   0.508923   0.490443        1.0        7.0   0.816787
      -1.0   5.604028   5.644149        1.0        4.0  -0.318012
      -3.0   0.243090   0.163331        1.0        6.0  -0.485437
       3.0   0.664025   0.386162        1.0        6.0  -0.276540
       1.0   1.511883   1.615210        1.0        0.0  -0.203636
      -1.0   1.600200   1.568510        2.0        4.0  -2.086205
      -3.0   0.138901   0.156537        3.0        5.0   1.454820
       1.0   0.340880   0.382594        1.0        7.0  -0.185971
       1.0   0.203159   0.310236        2.0        4.0  -0.545195
      -1.0   0.381535   0.613835        2.0        8.0  -1.159602
       1.0   0.604082   0.532045        1.0        0.0   0.003255
       1.0   0.130239   0.237507        1.0        2.0   0.410433
      -3.0   1.324900   1.217453        2.0        8.0   1.205662
       3.0   1.732343   1.846507        1.0        1.0  -1.870050
      -1.0   0.753023   0.837103        1.0        7.0   1.151685
      -1.0   0.199261   0.241161        1.0        1.0   0.262682
       1.0   0.182265   0.206279        3.0        7.0  -0.854024
      -3.0   0.529298   0.699339        1.0        8.0  -0.243213
      -3.0   0.808498   0.928305        1.0        3.0  -0.483887
      -1.0   1.911885   2.010478        1.0        2.0  -0.267620
       1.0   1.595327   1.878103        1.0        1.0  -1.836905
       3.0   0.655369   0.616260        1.0        0.0  -0.543754
       3.0   2.926005   2.870810        3.0        6.0  -0.140150
       1.0   0.248733   0.215695        1.0        2.0  -1.743314
