        X1         X2         X3         X4         X5          Y
       3.0   0.302505  -1.033336        3.0        1.0   2.304116
       1.0   0.838550   0.400031        2.0        7.0   1.515564
       3.0   1.432797  -3.002635        1.0        3.0   1.097287
       3.0   0.660561   0.339349        4.0        6.0   0.219216
      -3.0   0.349661   1.918038        2.0        0.0   0.621823
      -3.0   1.563328   2.238708        3.0        8.0   1.968646
       3.0   0.740090  -1.732344        4.0        6.0   1.799877
      -3.0   0.117829  -0.700009        0.0        8.0   1.151096
      -1.0   1.029144  -1.273716        3.0        3.0  -0.372377
      -3.0   0.823592   3.047049        4.0        0.0  -0.200110
      -3.0   0.150650  -2.023263        1.0        9.0   0.034296
      -3.0   0.245470   0.479856        0.0        6.0  -1.635737
      -1.0   1.097968  -0.919049        0.0        1.0  -0.908732
      -1.0   0.670343   0.318349        1.0        2.0   0.047312
      -3.0   0.659040  -1.111761        1.0        9.0  -1.770665
       3.0   0.795591  -1.309217        1.0        3.0  -0.435515
       3.0   0.137267   0.248877        0.0        8.0   0.385243
      -3.0   0.705602   2.583304        1.0        8.0   0.151977
      -3.0   0.736279   0.795773        4.0        5.0  -0.636925
      -3.0   0.952706  -1.809219        1.0        1.0  -1.565271
      -3.0   1.526285   0.650325        4.0        2.0  -0.322732
      -1.0   0.267878  -1.152770        1.0        0.0   0.163116
       3.0   1.113735   0.020757        3.0        0.0  -1.472642
       1.0   0.162363  -0.540692        0.0        4.0  -0.149288
      -3.0   0.391670   1.133713        1.0        8.0   0.139829
      -3.0   1.394999   0.195660        4.0        4.0   1.226248
      -1.0   0.357541  -1.201272        1.0        3.0   0.636588
       3.0   0.414741  -0.787171        3.0        1.0  -0.111758
      -3.0   0.024645   0.328955        4.0        1.0  -0.793733
      -1.0   2.289646   1.477066        1.0        6.0   0.845599
      -1.0   0.524803   1.186009        2.0        3.0   0.869302
       3.0   0.995484  -0.477616        3.0        3.0   0.486665
       1.0   0.858636   0.219820        3.0        3.0   0.059086
      -1.0   1.054447   1.292900        3.0        3.0  -1.675942
      -3.0   0.154842   0.553450        0.0        9.0  -0.032920
      -3.0   4.406702  -0.135469        0.0        2.0   0.396241
      -3.0   0.640935  -0.596679        4.0        8.0  -0.386368
       1.0   0.875717  -1.090082        0.0        7.0  -0.438296
       1.0   0.188209   0.775407        1.0        3.0   0.555093
       3.0   0.154760  -0.147818        1.0        9.0   1.448296
      -3.0   0.836239  -0.393661        4.0        2.0  -1.177322
       3.0   4.080048  -0.608023        2.0        9.0   0.524849
       1.0   1.555006  -0.551386        1.0        4.0  -0.496907
       3.0   4.058395  -1.147029        0.0        5.0   1.309544
       3.0   0.230077  -1.034807        2.0        8.0   0.402313
       3.0   0.567924   1.027714        4.0        1.0   2.919043
       3.0   4.542346  -1.475964        2.0        7.0   0.360466
       1.0   0.103856   1.188441        2.0        7.0  -0.400461
       1.0   1.433665  -1.126813        0.0        4.0   0.985125
