        X1         X2         X3         X4         X5          Y
       1.0   1.445683   1.121327        0.0        6.0  -0.960678
       1.0   0.564242   0.205851        2.0        0.0   0.618324
       3.0   0.721378   1.483885        3.0        2.0  -1.755663
      -3.0   0.178795   1.461780        2.0        2.0  -0.731764
       3.0   0.540461   1.800558        1.0        2.0   0.678714
       1.0   1.543429  -0.499859        1.0        4.0  -0.738382
      -1.0   0.100318   0.803795        1.0        2.0   0.744758
      -1.0   0.121236   0.495138        1.0        1.0  -0.397394
      -3.0   0.491662  -0.008685        3.0        6.0  -0.979993
       1.0   1.813391   0.383834        2.0        2.0   0.165917
      -3.0   0.563553   0.057238        2.0        7.0  -1.355556
       3.0   0.177770   0.267492        0.0        2.0   0.698419
      -3.0   0.452023   0.230450        0.0        6.0   1.512032
       1.0   0.147563   1.257438        0.0        9.0   2.161352
       1.0   2.807213   0.005516        2.0        8.0  -0.194048
       3.0   2.626284  -0.894477        4.0        4.0  -2.144670
      -3.0   0.679693  -1.122216        4.0        8.0   0.890899
       3.0   0.550380   1.092720        2.0        9.0   0.959184
       3.0   0.868971  -0.092301        3.0        7.0   0.857444
       3.0   2.207103  -0.257369        3.0        7.0  -0.517710
      -1.0   0.141795   1.786408        0.0        6.0   0.293970
      -1.0   1.334177  -1.342147        0.0        2.0  -0.411806
       3.0   0.204830   2.080863        2.0        7.0  -0.443533
      -1.0   0.966401  -0.980666        0.0        3.0  -0.828082
      -3.0   0.036987  -0.357102        1.0        5.0  -1.091919
       1.0   0.036996   0.600547        4.0        9.0  -0.734509
      -1.0   0.666423  -1.529683        3.0        8.0  -1.151517
       3.0   0.694622   1.266405        2.0        9.0  -0.716165
      -1.0   0.856004   1.321885        0.0        4.0  -0.010807
       3.0   0.943043   0.627392        1.0        0.0  -0.699281
      -1.0   2.359339  -0.158513        2.0        4.0   2.650594
      -3.0   0.272090  -0.314697        0.0        6.0  -2.503250
       1.0   0.256184   0.812718        4.0        9.0   0.986071
      -1.0   0.625270   0.261867        3.0        7.0   0.037500
      -3.0   0.776551   0.501738        0.0        3.0  -0.812904
       1.0   1.176972  -1.646889        4.0        9.0   1.663519
      -1.0   0.069185  -2.027110        0.0        8.0  -0.334811
      -1.0   1.827063   1.719285        4.0        8.0   0.870159
       3.0   0.405814  -0.704147        4.0        2.0   0.160969
      -3.0   0.459599   1.177118        2.0        9.0   0.494332
      -1.0   0.683902   0.870027        2.0        0.0   1.621536
      -1.0   0.463375  -0.645505        0.0        4.0   0.243062
       1.0   1.218725   0.432103        1.0        9.0   0.995989
       1.0   0.073311  -0.542358        2.0        7.0  -1.794662
      -1.0   1.116117   0.028573        0.0        0.0  -0.958785
       3.0   0.173887  -1.213694        3.0        6.0  -0.640213
      -3.0   1.548701  -0.499777        0.0        8.0   0.941615
      -3.0   0.129419   1.721933        1.0        5.0   0.976274
       3.0   0.364671   0.953157        4.0        8.0  -0.671855
       1.0   0.208880  -0.396663        0.0        8.0   1.461984
       3.0   0.563021   0.444527        1.0        9.0   0.918806
      -3.0   2.543922   1.117502        3.0        5.0  -0.363680
      -1.0   0.575261  -0.564687        1.0        7.0  -0.134343
       3.0   0.146590   0.858017        1.0        5.0  -0.438207
      -3.0   0.177847   0.974967        4.0        0.0  -0.621146
       3.0   0.100932  -0.848969        2.0        6.0  -0.463394
      -3.0   2.806760  -0.333070        3.0        8.0  -1.043509
       1.0   0.858717  -1.458165        1.0        0.0  -1.134644
      -3.0   0.381273   1.036018        2.0        5.0   1.092055
      -1.0   1.009360  -0.156291        1.0        3.0  -0.327393
      -1.0   0.467225   0.162532        2.0        7.0  -0.713023
       1.0   0.519125  -0.762521        1.0        2.0  -2.684677
      -1.0   0.145270  -0.073338        4.0        7.0  -0.839051
       3.0   1.117591  -1.276441        3.0        8.0  -0.715693
      -1.0   0.539658   1.436224        1.0        7.0   1.364798
      -3.0   0.416310  -0.334211        2.0        5.0   1.375295
       1.0   2.669963  -0.007047        3.0        2.0   0.724858
      -3.0   1.535112  -1.240135        4.0        0.0   0.958376
      -1.0   1.973395  -0.782496        2.0        2.0   1.049577
