        X1         X2         X3         X4         X5          Y
       3.0   0.511422   1.659371        1.0        0.0   0.800591
      -1.0   6.646245   4.801416        2.0        9.0  -0.210798
      -1.0   0.064152  -0.648162        1.0        2.0   0.753903
       1.0   2.227184   2.187993        1.0        4.0   1.272297
      -1.0   1.465828   0.104494        1.0        0.0  -1.202610
      -3.0   0.586110  -2.090002        1.0        1.0   0.581539
      -1.0   0.297475  -2.254999        1.0        0.0   1.100924
      -1.0   0.418314  -0.486933        2.0        6.0   1.494561
       3.0   0.676647   3.959538        2.0        8.0   1.362370
      -1.0   1.492437   1.222229        2.0        8.0  -0.947515
      -1.0   1.626029   1.312337        1.0        2.0   0.438828
       3.0   0.410470   3.879598        1.0        4.0   0.139100
      -1.0   0.970913  -0.978625        1.0        1.0   2.291799
       3.0   0.159584   1.760348        2.0        3.0   0.289293
       1.0   3.457247   3.260587        2.0        6.0  -1.444204
      -1.0   1.647218  -0.979292        2.0        4.0   0.090196
       1.0   0.586980   2.623686        2.0        9.0  -0.735127
       1.0   0.475097   0.474157        5.0        9.0   0.290570
       1.0   1.593755   1.870130        2.0        3.0  -0.649007
       3.0   1.870970   5.741497        1.0        9.0  -0.819420
       1.0   3.767492   5.628111        2.0        8.0  -1.863452
      -1.0   0.875795   1.601837        2.0        4.0  -1.051967
      -3.0   1.778264  -1.094004        1.0        2.0  -0.080700
       1.0   0.562717   1.945980        1.0        3.0  -0.085605
      -1.0   0.034302  -0.731174        3.0        5.0  -1.415063
       1.0   1.015011   1.786223        5.0        9.0  -1.263439
       3.0   0.754495   3.987601        1.0        1.0  -0.641163
       3.0   0.423018   2.448029        1.0        1.0   0.849495
       1.0   0.866986  -0.005995        2.0        6.0  -0.284704
      -1.0   0.079497   0.299303        2.0        5.0  -1.249550
       1.0   1.663399   2.197819        1.0        8.0  -0.334780
       1.0   0.209522   2.759798        1.0        2.0  -0.905187
      -1.0   1.153564   1.297844        4.0        7.0   0.208020
      -3.0   0.679514  -2.670463        1.0        2.0  -0.390654
      -1.0   0.135740   0.390569        3.0        5.0  -1.577139
      -1.0   0.551618  -0.665833        2.0        3.0  -0.151599
       3.0   1.410146   4.570532        1.0        1.0  -1.424540
       3.0   5.373039   7.887166        1.0        3.0   1.543074
       1.0   0.413749   0.951819        4.0        8.0   0.777933
       3.0   0.548050   6.181554        1.0        5.0   1.146007
       1.0   0.113371   0.591255        2.0        5.0   0.207812
      -3.0   0.141163  -2.193657        2.0        4.0  -0.882408
       1.0   2.077299   2.838732        1.0        1.0   0.317570
      -3.0   0.862474  -1.856180        1.0        0.0  -0.898837
      -1.0   0.047809  -2.234587        1.0        0.0  -0.193155
       1.0   0.631627   2.451149        2.0        3.0  -0.314364
      -1.0   0.001905   0.851816        1.0        8.0   1.369026
       1.0   0.495135   1.200418        2.0        7.0  -0.244073
       1.0   0.490082   2.628991        1.0        2.0   1.168994
       1.0   0.610712   1.756361        1.0        2.0   0.115058
      -3.0   3.210034   2.487139        1.0        8.0   0.751410
      -3.0   2.678802  -1.111348        2.0        4.0  -0.368131
       1.0   0.566235   0.537980        4.0        8.0   1.322457
      -1.0   0.635730   0.648316        2.0        8.0   0.722989
      -1.0   0.208113   0.129452        3.0        8.0   0.522415
      -3.0   0.675891  -2.227513        1.0        0.0  -0.075727
      -3.0   2.507349  -0.339206        1.0        0.0  -1.475742
       1.0   1.076337   1.918874        1.0        2.0  -1.208363
       3.0   1.571873   5.082555        1.0        4.0  -0.343592
      -1.0   4.119398   4.009264        5.0        9.0  -1.130026
       3.0   0.130695   2.722359        1.0        4.0  -0.897981
       1.0   1.064755   2.674318        1.0        1.0  -0.646091
       1.0   0.442435   1.973236        2.0        6.0  -2.147032
       1.0   0.153739   2.408190        2.0        3.0   2.537305
      -3.0   1.174809  -3.222373        1.0        0.0  -0.710610
       3.0   2.299736   5.320987        1.0        1.0  -0.462872
       1.0   1.061340   1.385768        1.0        2.0   0.537328
       3.0   0.084669   3.456818        3.0        6.0  -0.250579
       3.0   1.127993   2.335692        4.0        7.0  -1.147653
       3.0   0.810165   3.333647        1.0        4.0  -0.534658
      -1.0   0.358729  -1.336309        2.0        6.0  -0.802747
      -1.0   0.240466  -1.143392        1.0        4.0  -0.614023
       1.0   0.343225   1.397109        2.0        6.0   1.041167
      -3.0   0.819290  -0.147697        1.0        3.0   0.181976
       3.0   0.047256   3.969250        1.0        1.0   0.196150
       3.0   0.492848   2.047187        1.0        7.0   0.904763
       3.0   3.711704   7.813309        1.0        9.0   1.950070
      -1.0   0.822859  -0.117542        1.0        1.0   1.246864
      -3.0   0.104995  -4.015872        2.0        6.0   0.852984
       1.0   0.154152  -0.087854        1.0        3.0   3.600617
       3.0   0.301372   3.633606        4.0        8.0   0.233702
       1.0   0.727091   2.504366        1.0        3.0  -0.556430
       3.0   1.125759   3.892131        1.0        2.0   0.031715
      -3.0   1.480508  -2.882133        1.0        3.0  -0.489251
       3.0   0.133612   3.253813        2.0        3.0  -0.959144
       3.0   0.613075   5.238786        2.0        6.0   0.873770
       3.0   1.873555   4.972189        1.0        1.0   0.387526
      -3.0   0.167500  -1.313462        1.0        0.0   0.967480
       1.0   0.208220   0.781515        1.0        8.0   1.591753
      -1.0   0.755325   0.245985        2.0        3.0  -0.823605
      -3.0   2.531424   1.048525        2.0        9.0   0.571210
      -1.0   2.649746   1.319276        4.0        9.0  -0.324384
      -1.0   0.510808  -0.603239        2.0        3.0  -0.869531
      -3.0   0.405661  -3.674572        3.0        5.0  -0.092010
      -3.0   1.853473  -1.429724        1.0        4.0  -0.178891
      -3.0   0.900969  -1.169279        2.0        4.0  -0.457756
       1.0   0.168668  -1.053070        1.0        5.0   0.665122
      -1.0   0.701414  -0.029574        1.0        0.0   0.948688
      -1.0   2.093474  -0.406967        1.0        0.0  -1.679978
      -1.0   0.260372  -0.682804        1.0        7.0   0.267566
       1.0   1.014712   2.039646        3.0        6.0   0.342933
       3.0   0.886228   2.548627        3.0        6.0   1.443068
      -1.0   0.494771  -1.375718        2.0        6.0  -0.808682
       3.0   0.557007   3.205523        1.0        3.0  -0.230692
       3.0   0.017893   3.790138        2.0        6.0  -0.202082
      -1.0   0.951143   0.335848        1.0        7.0  -0.575054
       1.0   0.766810   2.263177        2.0        3.0  -0.824340
      -1.0   3.892413   2.224765        3.0        6.0  -0.817682
      -3.0   0.523661  -1.723354        4.0        8.0  -1.245951
      -1.0   2.270580   1.173884        1.0        1.0   1.447732
      -3.0   0.044668  -1.355493        4.0        8.0  -1.763710
       3.0   0.402580   2.265817        4.0        8.0  -0.733040
      -1.0   1.346172  -2.115473        3.0        6.0  -0.155695
      -3.0   0.031228  -2.747543        3.0        8.0  -0.565500
       1.0   0.004579   0.631735        1.0        8.0   0.290751
      -1.0   0.086251  -2.254811        1.0        8.0   0.553560
       3.0   1.118354   3.930439        1.0        4.0  -0.332531
      -3.0   0.398256  -2.518814        1.0        3.0   1.828921
      -3.0   0.546545  -2.063107        1.0        2.0   1.329846
      -1.0   0.594630   0.409849        4.0        8.0   0.307029
      -1.0   3.376871   2.461580        1.0        1.0   0.073060
      -1.0   1.269322   0.591894        2.0        4.0  -0.655633
       1.0   1.675301   3.869559        4.0        9.0  -1.545538
       1.0   0.602419   0.958190        1.0        3.0   0.753378
      -1.0   0.381866  -1.420116        1.0        5.0  -0.581672
      -1.0   0.705049   0.651616        1.0        5.0  -1.298956
      -3.0   0.079877  -0.849923        1.0        8.0   2.147937
       3.0   0.771422   4.453610        1.0        3.0   1.113032
       3.0   0.796000   2.817340        1.0        4.0  -0.210531
       1.0   0.020978   1.834016        3.0        9.0  -0.337603
      -1.0   1.041270  -1.080205        1.0        1.0  -0.879456
      -1.0   0.508012  -1.075893        1.0        1.0   0.314158
       3.0   0.547178   3.268587        1.0        0.0   2.374734
      -3.0   2.257224   0.085454        1.0        0.0  -1.099802
       1.0   0.724729   1.635875        1.0        0.0   0.227334
       3.0   0.761706   3.501922        1.0        4.0   0.594465
      -1.0   1.646836   0.717427        1.0        9.0  -0.609146
       1.0   0.562570  -0.849153        1.0        7.0  -0.305623
       3.0   2.597949   5.772967        1.0        9.0  -1.795838
      -3.0   0.078379  -3.095088        1.0        2.0   1.258767
      -3.0   0.387052  -2.911432        1.0        2.0   1.193698
      -1.0   0.598849   1.860750        2.0        9.0   1.494421
      -3.0   0.041427  -2.101098        1.0        5.0  -1.927261
       1.0   1.291421   3.538999        1.0        3.0   1.026602
      -1.0   1.822151  -0.858014        3.0        5.0  -0.218836
      -1.0   0.041243  -2.396256        2.0        4.0  -0.495715
      -1.0   0.609265  -2.241030        2.0        3.0  -0.556501
      -3.0   0.148246  -2.258630        5.0        9.0  -0.277671
      -1.0   0.199515  -1.034788        3.0        7.0   0.085540
       1.0   4.534027   6.283220        3.0        7.0  -1.292991
      -3.0   2.027811  -0.168823        1.0        9.0   1.549789
       1.0   0.108964   0.888478        4.0        8.0  -1.187543
      -1.0   9.131713   8.928045        2.0        5.0  -0.935700
       3.0   0.676501   4.316223        2.0        3.0  -0.370743
      -1.0   1.660393   0.943607        1.0        3.0   0.536585
      -3.0   0.476696  -1.315630        2.0        5.0  -0.644614
       3.0   0.161180   1.330698        1.0        2.0  -0.760553
      -1.0   0.274251  -1.393752        1.0        0.0  -0.827574
      -1.0   1.227281   0.117555        1.0        3.0   0.002732
       3.0   1.183546   3.796630        1.0        0.0  -0.202045
       3.0   0.966484   3.999712        4.0        7.0   0.699437
      -3.0   0.452505  -3.267710        1.0        9.0   1.240185
      -1.0   1.544464   1.663901        4.0        8.0   0.481705
       3.0   0.327174   2.141996        1.0        7.0  -0.973461
      -3.0   0.211337  -2.326559        2.0        9.0   0.726800
      -1.0   0.859281  -2.076384        2.0        3.0   0.979903
      -3.0   1.366798  -2.855981        1.0        6.0  -2.322424
       3.0   1.085291   2.290479        3.0        7.0   0.589496
       3.0   0.658090   3.915242        1.0        7.0   0.070869
      -3.0   0.366124  -2.219390        3.0        9.0   0.622949
       3.0   0.054975   3.048710        2.0        9.0   0.084460
       3.0   0.471309   3.783431        3.0        5.0   0.074306
      -1.0   0.381418  -1.444628        1.0        2.0  -1.218323
      -1.0   2.159706   2.064578        3.0        5.0   0.980600
      -3.0   1.787116  -1.744987        3.0        6.0   0.851027
       1.0   0.619015   0.932058        2.0        5.0   0.800261
      -3.0   0.044662  -3.640790        3.0        8.0  -0.068737
       3.0   1.531493   5.393319        1.0        6.0   0.535768
      -1.0   1.453092   0.772926        2.0        3.0  -0.744591
       3.0   0.195504   3.763828        2.0        4.0   0.922953
      -1.0   0.388984  -0.902224        1.0        1.0   0.494729
      -3.0   2.374602  -0.931869        1.0        6.0  -0.456752
      -1.0   3.831845   1.684500        4.0        7.0   2.064130
       3.0   0.779293   2.929983        1.0        7.0  -0.179922
      -1.0   0.183043  -0.648656        1.0        4.0   1.509508
      -1.0   1.525227   1.767503        2.0        4.0   0.756629
      -3.0   0.874226  -0.584100        2.0        3.0  -0.427244
       1.0   1.594851   3.326599        4.0        8.0  -0.806140
      -1.0   0.523925   0.397450        1.0        6.0  -1.040002
       3.0   0.188738   3.458746        1.0        4.0  -1.330974
      -1.0   1.627476  -0.441268        3.0        8.0  -0.077365
       3.0   0.023170   2.123836        2.0        7.0  -0.854512
      -1.0   1.006371  -1.860600        1.0        2.0  -0.358201
      -1.0   1.113166   0.385620        1.0        7.0  -0.530697
       3.0   0.722999   3.470161        1.0        4.0   0.407043
       3.0   0.481766   5.275769        2.0        4.0  -0.585139
       3.0   1.817445   5.818002        2.0        6.0  -0.585650
       1.0   1.447147   2.264011        1.0        1.0   0.324740
      -1.0   0.914842  -0.154853        1.0        2.0  -0.756464
       1.0   0.555138   1.520543        1.0        9.0  -0.130008
       1.0   1.164752   2.827205        1.0        2.0   1.626554
      -3.0   1.212509  -1.023881        4.0        7.0  -0.816153
       1.0   0.471413   2.282226        2.0        8.0  -0.070571
       1.0   0.113091   1.726555        1.0        5.0   0.555272
       3.0   0.315396   2.437521        1.0        2.0   0.338774
       3.0   0.044587   2.565321        1.0        3.0   0.499142
       3.0   0.785322   3.241315        2.0        3.0   1.930048
       3.0   0.101069   3.900337        2.0        5.0   0.822877
       1.0   2.440867   4.172597        2.0        7.0  -0.461623
      -3.0   3.721820   1.775137        1.0        2.0  -0.952964
       3.0   0.045708   2.238255        4.0        8.0   1.274372
      -3.0   1.462294  -2.998395        3.0        6.0   0.639978
      -3.0   1.103796  -1.421395        1.0        8.0   0.992188
       3.0   2.194619   5.469605        1.0        0.0   0.419595
      -1.0   0.021232   1.397135        1.0        1.0   0.039548
       1.0   1.214414   2.050976        2.0        9.0  -0.499641
       1.0   0.024497   2.071815        1.0        3.0  -0.560107
       1.0   0.169775   2.291671        4.0        8.0   0.087045
       1.0   0.375285  -0.027673        1.0        5.0   1.025572
       3.0   1.455329   4.337104        4.0        8.0   0.363940
       3.0   0.789465   3.029087        2.0        4.0  -0.881383
       3.0   1.333015   4.570139        1.0        0.0  -1.380927
       1.0   1.465138   0.986453        3.0        9.0   0.322698
      -3.0   0.001896  -2.945661        2.0        3.0   0.225891
       1.0   2.587989   4.077966        1.0        8.0   1.341290
       3.0   0.289045   2.949008        1.0        9.0  -0.624926
      -1.0   0.834624   0.741451        1.0        2.0  -2.237244
      -3.0   0.951639  -1.478150        1.0        1.0  -0.733551
       3.0   0.164421   3.103201        3.0        9.0   0.261467
      -3.0   0.579360  -1.794836        3.0        6.0  -1.749326
       1.0   0.445790   1.552040        4.0        9.0  -0.644528
      -1.0   0.267946  -2.983839        1.0        3.0   0.533807
      -3.0   0.053471  -4.506887        1.0        2.0   0.493762
       3.0   0.650738   4.198643        1.0        9.0   0.439101
       1.0   0.104638   0.908574        3.0        7.0  -1.155231
       1.0   0.898282   2.209751        3.0        5.0   1.432051
