        X1         X2         X3         X4         X5          Y
       3.0   0.409724   0.348242        2.0        4.0  -0.820029
       1.0   0.477129   0.326966        2.0        5.0  -0.060021
      -3.0   1.327105   1.311576        2.0        5.0   0.477471
       1.0   1.604588   1.614434        1.0        3.0   1.375237
      -1.0   1.597445   1.628698        1.0        6.0  -0.655280
       1.0   0.173382   0.102209        1.0        4.0  -0.077727
      -1.0   0.536857   0.468646        1.0        0.0  -0.356118
       1.0   1.046496   0.995115        1.0        9.0  -0.223529
      -1.0   0.622402   0.754884        3.0        9.0   0.207968
      -1.0   1.696674   1.656458        1.0        0.0  -0.873483
       3.0   0.618754   0.700955        2.0        9.0   1.354941
       1.0   1.015830   1.032939        1.0        2.0   0.512370
       1.0   0.996261   1.020181        4.0        8.0   0.833875
      -3.0   0.856449   0.841161        2.0        9.0   0.847985
       3.0   0.625406   0.633456        1.0        0.0   2.128162
      -1.0   1.005196   1.043666        1.0        1.0  -0.051998
       3.0   0.192981   0.182179        1.0        2.0   0.913650
      -3.0   1.565088   1.402437        1.0        1.0  -1.736876
       3.0   0.287181   0.216778        3.0        7.0   2.688591
      -3.0   2.529449   2.533108        1.0        3.0  -0.404555
      -1.0   3.860232   3.828036        1.0        0.0   0.257992
       3.0   1.431061   1.452403        2.0        6.0   0.115609
      -3.0   0.822189   0.686522        1.0        2.0  -0.860899
       3.0   1.072747   1.193872        2.0        8.0   0.434515
      -3.0   2.156838   2.119024        1.0        1.0  -0.183756
      -3.0   0.078886  -0.026511        2.0        7.0   0.448973
       3.0   2.625778   2.722389        2.0        6.0  -1.214181
      -3.0   1.327879   1.278570        2.0        5.0  -0.272276
       1.0   1.605136   1.669404        3.0        8.0   0.776170
       3.0   0.371965   0.565516        1.0        3.0   0.911397
       1.0   0.488596   0.636954        4.0        9.0  -1.046482
       3.0   0.140029   0.071276        1.0        2.0  -1.815268
       3.0   2.499447   2.465833        2.0        7.0  -0.203467
      -3.0   0.050634   0.166585        1.0        0.0   1.155066
      -1.0   1.245550   1.085090        1.0        2.0  -0.386910
      -3.0   1.470382   1.356157        1.0        1.0   0.974264
      -3.0   1.350345   1.331102        1.0        1.0  -0.465583
       3.0   1.359451   1.303322        3.0        9.0   0.295123
       1.0   2.134748   1.934350        2.0        4.0   0.218968
       3.0   1.145926   1.128824        3.0        7.0  -1.310989
       1.0   0.455800   0.544614        1.0        2.0   0.888221
       3.0   0.152125   0.028236        1.0        3.0  -0.848542
       1.0   0.394710   0.412729        1.0        8.0  -0.915071
       3.0   0.424036   0.451761        2.0        9.0  -0.622631
       3.0   3.532789   3.674616        1.0        0.0  -2.076430
      -3.0   0.987284   1.226992        3.0        8.0  -0.434114
      -1.0   3.450679   3.437830        1.0        4.0   0.979386
       3.0   0.215583   0.220352        1.0        0.0   1.607975
      -1.0   0.513539   0.420373        1.0        3.0  -0.861042
       3.0   0.080837   0.070327        1.0        3.0   0.716273
      -3.0   1.906387   1.901158        1.0        2.0  -0.372094
       3.0   1.212723   1.357333        1.0        2.0   1.060539
       1.0   1.459276   1.287945        2.0        4.0   0.943796
       3.0   0.385528   0.300823        2.0        5.0  -0.998885
      -1.0   3.121260   3.208257        2.0        4.0  -0.254360
       3.0   0.849666   0.805549        2.0        5.0   2.253461
      -1.0   0.513691   0.696110        1.0        2.0   0.529882
      -3.0   0.348665   0.377019        1.0        6.0  -0.620496
       3.0   0.045767   0.174326        3.0        6.0  -3.148331
      -3.0   0.694618   0.607100        1.0        2.0   0.562671
       1.0   1.314496   1.269081        1.0        2.0   0.939232
       1.0   0.200730   0.109509        1.0        0.0   0.807511
      -1.0   0.216559   0.216865        1.0        4.0   0.128972
      -3.0   0.761434   0.691530        1.0        1.0   0.517384
       1.0   0.348101   0.411152        1.0        0.0  -1.635009
       1.0   0.172322   0.278024        3.0        7.0   0.388670
       3.0   0.990502   1.023109        3.0        5.0   0.381516
       3.0   0.340410   0.421857        1.0        2.0  -0.546822
      -1.0   0.424627   0.312046        5.0        9.0   1.732442
       3.0   0.628061   0.614296        1.0        1.0   0.473662
      -1.0   1.484052   1.409994        2.0        7.0  -0.064332
      -3.0   0.715037   0.783359        3.0        6.0   0.998285
      -1.0   1.525999   1.569259        1.0        9.0  -0.154624
      -1.0   3.113445   3.172071        1.0        1.0   0.393546
      -1.0   1.996508   1.933964        2.0        8.0   2.424788
      -1.0   0.314715   0.165894        3.0        5.0   2.497985
      -1.0   0.698981   0.656778        1.0        6.0  -1.081593
       3.0   0.015961   0.172309        2.0        6.0   1.041309
      -1.0   0.476576   0.355216        1.0        8.0  -0.010534
      -1.0   0.795630   0.671919        2.0        5.0   1.308993
      -3.0   0.189876   0.029410        1.0        8.0   1.019361
       1.0   0.187571   0.180838        1.0        2.0  -1.728332
      -3.0   2.230422   2.134434        1.0        0.0   1.573663
       3.0   0.388338   0.438992        1.0        7.0  -0.265894
