        X1         X2         X3         X4         X5          Y
      -1.0   0.074146   0.110230        1.0        1.0  -1.723877
      -3.0   0.288012   0.375232        1.0        1.0  -2.277583
      -3.0   3.240821   3.220098        2.0        5.0   1.247099
       3.0   0.447036   0.530334        1.0        0.0  -1.511706
       3.0   0.185565   0.157571        1.0        8.0   0.080226
       3.0   1.047001   1.059922        3.0        6.0  -0.288433
      -1.0   1.482616   1.463235        3.0        9.0  -1.254413
       3.0   2.651186   2.779866        2.0        9.0  -1.165330
      -3.0   0.800315   0.641941        2.0        6.0  -1.695743
       1.0   0.280122   0.377549        4.0        9.0  -0.780121
       3.0   0.703850   0.722559        1.0        1.0   2.486658
       3.0   1.515346   1.408174        1.0        1.0   0.444946
       1.0   1.246236   1.383334        1.0        5.0  -0.939762
       1.0   1.904304   1.890937        1.0        4.0   0.160042
       1.0   1.775086   1.897353        3.0        9.0   2.049244
      -3.0   0.248210   0.238728        1.0        0.0   0.756422
      -1.0   0.090246   0.018361        1.0        3.0  -0.103120
       3.0   1.769538   1.786552        2.0        4.0   0.797651
      -3.0   0.502129   0.524353        3.0        6.0   0.640035
       1.0   0.960199   0.969149        2.0        8.0   1.763420
       3.0   2.680112   2.651341        3.0        7.0  -0.749468
      -1.0   0.953694   0.918553        3.0        5.0   0.120625
      -3.0   2.830209   2.981155        1.0        3.0  -1.015115
       1.0   0.342119   0.233602        3.0        8.0   0.840911
       3.0   1.455371   1.424580        2.0        7.0   0.408547
      -3.0   0.485246   0.391721        1.0        2.0  -0.802565
       1.0   0.963773   0.996024        1.0        2.0  -1.071682
       3.0   0.831166   0.793675        2.0        7.0  -0.385257
       3.0   1.243878   1.256140        1.0        0.0  -2.087950
       3.0   0.710613   0.713538        2.0        4.0   0.179911
      -1.0   0.421222   0.305320        1.0        2.0   0.160207
       1.0   0.193071   0.201954        3.0        7.0   0.335290
      -3.0   0.558578   0.585553        1.0        0.0  -2.133972
      -3.0   0.149741   0.045500        1.0        1.0   0.088861
       3.0   0.039750   0.089349        1.0        5.0  -0.198591
      -1.0   0.807318   1.050929        3.0        6.0   2.176525
      -3.0   0.549174   0.666868        2.0        4.0   0.517127
      -1.0   0.806404   0.898917        1.0        9.0  -1.434397
       3.0   0.070981  -0.003971        3.0        7.0  -1.256511
