        X1         X2         X3         X4         X5          Y
       3.0   1.096107   1.107351        3.0        9.0   0.378495
       1.0   1.061516   1.034208        2.0        8.0  -0.297761
      -3.0   0.234508   0.124239        2.0        4.0   0.174901
      -1.0   1.189560   1.389376        2.0        7.0   0.910063
       1.0   2.033496   1.912569        4.0        8.0   0.881644
       1.0   0.782063   0.915629        1.0        2.0  -0.149010
      -1.0   1.714038   1.655338        2.0        9.0  -0.316743
      -3.0   1.569252   1.676771        1.0        0.0   0.105039
       3.0   1.896418   1.907222        3.0        8.0   0.088937
      -3.0   0.487564   0.397573        2.0        6.0  -1.327652
      -3.0   0.239769   0.468209        1.0        0.0   2.222131
       1.0   1.509613   1.482151        1.0        4.0   0.300095
       1.0   7.913564   7.994686        3.0        9.0  -0.353013
      -3.0   0.251093   0.125788        1.0        3.0  -0.556538
       3.0   0.521109   0.616965        3.0        6.0  -0.557379
      -3.0   0.693665   0.690675        1.0        1.0  -1.282629
      -3.0   0.194354   0.191932        2.0        4.0   0.783740
       1.0   1.223587   1.280179        3.0        7.0  -1.188421
       1.0   0.262321   0.308031        3.0        8.0   0.734895
       1.0   0.081173  -0.030719        3.0        6.0   0.392045
      -1.0   1.602431   1.655121        1.0        7.0   0.244306
      -3.0   1.303525   1.307762        3.0        5.0  -1.269708
      -3.0   0.549674   0.524721        1.0        2.0   0.015752
      -1.0   0.075438  -0.095233        2.0        4.0   0.910805
       1.0   1.968269   1.737503        2.0        4.0  -1.304882
       3.0   1.532144   1.568446        1.0        8.0   1.819008
       3.0   1.686716   1.597180        4.0        8.0   0.268311
       1.0   0.159695   0.118278        2.0        6.0  -0.628012
      -1.0   0.668223   0.574884        2.0        4.0  -0.870724
       3.0   2.964316   3.048503        1.0        1.0  -0.754462
      -3.0   0.167330   0.306468        4.0        9.0   0.723287
       1.0   1.216160   1.417362        1.0        0.0   0.876449
       3.0   0.119760   0.117089        1.0        3.0  -1.147219
      -3.0   0.663271   0.582441        4.0        8.0  -0.364108
       3.0   0.719049   0.667891        2.0        5.0  -0.249485
       3.0   1.623591   1.486029        1.0        2.0   0.895654
       3.0   0.831199   0.686953        1.0        3.0   0.653765
