        X1         X2         X3         X4         X5          Y
      -1.0   0.077816   0.219095        3.0        9.0   0.228570
       1.0   0.174790   0.306955        4.0        8.0   2.973766
       1.0   0.165250   0.164899        2.0        6.0  -0.098798
       3.0   0.787911   0.809345        1.0        0.0   0.433879
      -1.0   0.816484   0.913952        1.0        8.0   1.322210
       1.0   0.735795   0.766472        3.0        6.0   0.196592
       3.0   0.457690   0.433860        1.0        0.0   1.434748
      -3.0   0.639493   0.448073        1.0        2.0   0.574035
       3.0   0.899121   0.890801        1.0        0.0   1.179828
      -3.0   0.203785   0.205708        1.0        8.0   0.022233
       3.0   0.887158   0.924347        1.0        3.0  -0.914263
       3.0   0.078059   0.137250        1.0        0.0   0.243220
       1.0   0.043794   0.008349        2.0        5.0   0.709853
       3.0   1.401895   1.368723        3.0        9.0   1.218063
       3.0   1.343015   1.240741        1.0        2.0   1.028670
      -1.0   0.038325  -0.018815        3.0        8.0   0.511388
      -3.0   1.578795   1.698195        3.0        9.0  -0.111485
       1.0   0.676703   0.658864        1.0        2.0   0.085381
      -1.0   0.211265   0.296249        2.0        6.0  -1.143825
      -3.0   0.524532   0.460014        3.0        9.0   1.444496
      -1.0   1.613300   1.540149        1.0        5.0   1.382886
      -1.0   1.130016   0.915487        1.0        6.0  -0.874177
       1.0   0.422710   0.288715        1.0        2.0  -0.602463
       1.0   1.078908   0.994262        1.0        2.0  -1.011664
       1.0   0.438687   0.411226        1.0        2.0  -1.963093
      -1.0   1.064429   0.861292        2.0        3.0  -0.566724
       3.0   2.865366   2.901984        1.0        0.0  -2.253062
       1.0   0.164922   0.210282        1.0        4.0   1.229001
       3.0   1.336239   1.190983        1.0        1.0  -1.963222
      -3.0   0.165468   0.145666        3.0        7.0  -0.547002
      -3.0   0.370033   0.423939        1.0        0.0  -0.149920
      -3.0   0.206426   0.338336        2.0        5.0   0.468516
       1.0   0.017115   0.196521        1.0        0.0  -0.430048
       1.0   0.133879   0.077682        1.0        7.0  -1.104517
      -3.0   2.211053   2.308966        1.0        2.0   0.492739
       3.0   1.358151   1.278107        2.0        7.0  -0.030040
      -1.0   4.809484   4.765962        1.0        0.0   2.020915
       3.0   0.010581  -0.121838        2.0        5.0   0.161177
       3.0   0.493208   0.463014        3.0        7.0  -0.340693
      -1.0   3.242732   3.195734        3.0        6.0  -0.647400
      -3.0   0.424579   0.512219        4.0        7.0  -0.252053
       3.0   0.080598   0.018662        1.0        0.0   0.272810
      -3.0   1.266661   1.252875        3.0        8.0   2.234509
       1.0   0.156974   0.218368        2.0        3.0  -0.873786
       3.0   0.057749   0.088522        4.0        8.0  -1.328036
      -3.0   0.557912   0.616657        2.0        7.0   1.035253
      -1.0   0.182745   0.329488        1.0        0.0  -0.340211
       1.0   0.553195   0.457152        1.0        7.0  -0.558357
      -1.0   0.090649  -0.069381        1.0        2.0   0.407392
      -1.0   0.783714   0.675661        2.0        5.0   0.596852
       1.0   0.379132   0.479222        3.0        7.0  -0.525481
       3.0   0.286904   0.279583        1.0        5.0  -0.365445
       1.0   1.252466   1.071383        1.0        3.0  -2.486555
       3.0   1.217591   1.385412        1.0        3.0  -1.279180
      -3.0   0.101788   0.152638        1.0        0.0  -0.805782
       3.0   0.907544   0.908796        2.0        4.0  -0.217298
      -1.0   0.136751   0.081877        1.0        2.0  -1.869046
       1.0   0.037455  -0.008802        1.0        1.0  -1.638631
      -1.0   1.220771   1.312172        3.0        6.0  -1.448451
      -3.0   1.106082   1.109588        4.0        7.0   2.455156
      -3.0   0.142368   0.216025        1.0        6.0  -0.570444
       3.0   3.067930   3.021803        1.0        0.0  -1.155055
       3.0   1.003958   1.085087        3.0        6.0   0.874765
      -3.0   0.002277   0.069809        2.0        3.0  -0.793394
      -3.0   0.504593   0.428989        3.0        9.0  -1.338396
       1.0   0.622177   0.486062        2.0        3.0  -1.280781
       1.0   0.306617   0.265696        1.0        5.0  -0.202261
       3.0   4.286728   4.228266        3.0        9.0  -1.132760
       1.0   0.060732   0.109399        1.0        2.0  -0.607305
      -3.0   1.434935   1.527718        3.0        5.0  -1.444397
       1.0   0.847354   0.659975        1.0        4.0  -0.513750
      -1.0   3.565836   3.575798        1.0        2.0  -1.640407
      -3.0   0.679571   0.498989        2.0        5.0   1.261953
      -1.0   1.867960   1.704547        1.0        5.0   1.064078
      -3.0   3.038680   2.920743        4.0        7.0  -1.591504
      -1.0   0.164638   0.228357        1.0        0.0  -1.037428
      -1.0   0.591021   0.590479        3.0        5.0   0.117327
       3.0   3.168648   3.083441        1.0        4.0  -0.695631
      -1.0   1.285666   1.264677        1.0        8.0   0.655458
      -1.0   1.203615   1.280743        2.0        5.0   0.840147
