        X1         X2         X3         X4         X5          Y
       1.0   1.612728   0.809311        4.0        6.0   0.272707
      -1.0   0.455230  -1.669046        3.0        5.0   0.076369
       3.0   0.033860  -0.987918        1.0        6.0  -1.547154
       1.0   0.366310   1.174658        3.0        9.0  -0.658317
      -3.0   0.683618   0.922846        3.0        7.0   0.391215
      -1.0   0.493084  -0.386839        4.0        2.0   0.218562
      -3.0   1.316099   1.817343        4.0        0.0  -0.229196
       1.0   0.203517   0.858239        3.0        0.0   0.441383
       1.0   0.822998   1.001489        1.0        4.0  -0.624690
       3.0   0.544591  -1.148223        2.0        9.0  -0.990189
      -3.0   0.187887   1.020352        3.0        4.0   0.329087
      -3.0   0.101217  -0.616025        1.0        5.0   1.119309
       1.0   1.432603   0.743707        2.0        5.0  -0.770119
       3.0   0.841622  -0.569209        0.0        2.0  -0.051687
      -1.0   0.206420   0.261022        0.0        1.0   1.327126
       1.0   0.741307  -0.048314        3.0        2.0   0.305974
      -3.0   0.302565   0.437561        4.0        2.0   0.747250
      -3.0   1.749586   0.163655        0.0        2.0  -2.604031
      -3.0   0.630178  -0.346565        0.0        4.0  -1.041012
      -3.0   0.262092   0.765894        1.0        9.0  -1.297001
       1.0   0.288427  -2.615938        0.0        4.0   0.622606
      -3.0   1.554862  -1.068419        3.0        9.0   1.684296
       1.0   0.648726  -0.672698        2.0        2.0   0.025772
       1.0   1.286278   0.857024        1.0        2.0  -0.202971
       3.0   0.154657   1.050674        1.0        0.0   0.206476
       1.0   1.173482   0.527738        1.0        0.0  -0.950319
       3.0   0.713892  -1.502229        0.0        3.0  -1.224608
       1.0   0.268131  -1.411655        3.0        6.0   0.594778
      -3.0   0.339303   1.875307        3.0        4.0  -1.386728
       1.0   1.537011   0.505270        1.0        3.0   1.413451
       3.0   2.517787  -2.801697        1.0        6.0   0.919916
      -3.0   0.049222   0.402807        3.0        0.0  -1.969487
      -1.0   1.345761   1.608440        1.0        2.0   2.054239
       3.0   0.219746   0.724759        3.0        9.0   1.633166
      -3.0   2.305548  -1.353382        2.0        0.0  -1.325661
      -3.0   0.210356   1.605378        0.0        5.0  -1.552859
      -3.0   0.175660  -0.373650        3.0        4.0  -0.877641
       3.0   0.393174  -2.397223        0.0        6.0   2.209824
       1.0   0.739669  -0.339995        4.0        3.0  -0.236931
      -1.0   0.010049  -1.820650        1.0        6.0  -0.298882
       1.0   0.329405  -1.861687        0.0        0.0   2.363095
       1.0   0.239846  -1.439107        3.0        0.0  -0.862045
       3.0   0.176644   1.377921        1.0        6.0   1.194865
      -1.0   0.334916   0.253368        4.0        0.0   1.562528
      -1.0   1.567410   1.605153        4.0        8.0  -1.529996
       3.0   0.460637  -0.163756        2.0        7.0  -1.138716
       3.0   1.339815   0.200520        2.0        7.0  -1.316703
       3.0   0.069757   0.404286        4.0        2.0  -2.059439
       3.0   0.592890   0.369413        2.0        0.0  -0.353223
      -3.0   0.461132  -0.405520        0.0        5.0  -1.107086
       1.0   0.151359   0.183999        4.0        5.0  -2.071682
      -3.0   0.665428   1.143393        2.0        8.0   0.307465
