        X1         X2         X3         X4         X5          Y
       1.0   2.064843  -1.736991        1.0        8.0  -2.231391
      -3.0   0.000059  -0.518449        0.0        4.0  -0.533973
      -1.0   1.050919   1.795362        3.0        3.0  -0.844273
       3.0   0.129588   1.351455        4.0        7.0   0.825240
      -1.0   0.209632  -1.559125        3.0        6.0  -0.252336
       3.0   0.512404   1.249173        2.0        5.0  -0.038569
      -1.0   0.946512  -0.336882        4.0        9.0   0.416985
      -1.0   0.059489  -0.882810        2.0        6.0  -0.550415
       1.0   0.725877  -0.431558        4.0        2.0  -0.931477
       1.0   1.292132   0.625770        2.0        8.0   0.992661
      -1.0   0.021906   0.689811        0.0        4.0  -0.651181
       3.0   1.778747  -0.302518        2.0        0.0   0.390633
       1.0   0.364206   0.235583        3.0        2.0   2.021539
       1.0   2.002444  -0.565919        0.0        2.0  -0.540069
      -3.0   1.934604   1.554706        4.0        8.0   0.023964
      -3.0   0.467808   1.775428        0.0        4.0   0.339310
       3.0   1.004386   1.047433        1.0        8.0  -0.233174
      -1.0   2.116442  -0.125211        3.0        1.0   0.161535
      -1.0   1.610532   0.143779        4.0        2.0   0.967712
       1.0   0.933506   1.107878        2.0        9.0  -0.215524
       3.0   0.293671  -0.710778        2.0        6.0  -0.496361
       1.0   0.398368  -1.183756        0.0        8.0  -0.450485
       1.0   1.242401  -0.326774        2.0        7.0   0.520096
      -3.0   0.933941   1.118088        4.0        2.0  -0.780759
      -1.0   2.293256   0.274392        0.0        8.0  -0.178483
      -1.0   1.313680   1.045241        4.0        7.0  -0.995692
       1.0   2.116398  -0.222893        4.0        3.0   0.643890
       3.0   0.312705  -1.900935        0.0        3.0  -2.032571
      -1.0   0.378358   0.348219        4.0        1.0   0.492279
      -3.0   0.262544  -0.100304        2.0        8.0  -1.538524
       1.0   0.326914   1.578386        4.0        1.0  -2.446512
       3.0   3.719484   0.433672        3.0        5.0  -0.760678
      -3.0   4.126386  -1.763567        3.0        3.0  -0.203720
       3.0   2.186216   0.822684        1.0        3.0  -0.428304
       3.0   0.898959  -0.693871        1.0        3.0   1.005814
       1.0   1.607283  -1.662254        3.0        3.0   0.607111
       3.0   0.376596   0.073998        4.0        2.0   1.065380
      -1.0   0.838635  -0.242287        3.0        8.0   0.067733
      -3.0   0.111609  -0.037805        1.0        3.0  -0.749973
      -1.0   0.314217  -1.637969        4.0        0.0  -0.336712
      -1.0   1.369350  -0.280310        2.0        3.0   1.964542
       1.0   0.663347  -0.383338        0.0        0.0   0.526550
       3.0   0.897488   0.319452        4.0        7.0  -0.037123
       3.0   0.540553   1.756313        4.0        3.0   1.081861
       1.0   0.258618   0.801314        1.0        1.0   1.541203
      -1.0   0.338375  -0.702321        1.0        6.0  -0.232502
       1.0   0.000973  -0.448062        0.0        5.0   0.558738
      -1.0   3.069301   0.469939        1.0        0.0  -0.032357
       3.0   0.348218   0.501001        3.0        1.0  -0.532316
       3.0   1.791638  -1.467287        3.0        1.0  -0.592920
       1.0   0.616359   1.699277        3.0        3.0  -1.899616
       3.0   0.426175   0.371474        2.0        9.0  -0.466961
      -3.0   0.452901  -0.460525        2.0        3.0  -0.956342
       1.0   0.814088  -0.166159        4.0        4.0   1.831864
       3.0   1.149098   1.258233        4.0        6.0   0.964604
       3.0   0.838089   1.270042        3.0        9.0   0.584596
       3.0   1.045623   0.088640        3.0        7.0   0.341187
      -3.0   0.459284  -0.167345        4.0        1.0   0.019283
      -3.0   0.171448  -0.660125        4.0        9.0  -0.530945
      -3.0   0.320704  -0.615740        4.0        7.0  -0.828344
      -1.0   0.988585   2.154320        3.0        3.0  -0.133628
       3.0   0.746167  -1.788269        0.0        9.0   0.966951
      -1.0   2.533875  -0.503148        1.0        3.0   0.631211
      -3.0   1.054724   1.268543        3.0        9.0  -0.348102
       1.0   1.117740  -0.430130        0.0        7.0  -0.240215
       3.0   0.282981  -1.779919        1.0        6.0   1.186634
       3.0   1.151083  -1.149438        3.0        1.0  -0.879560
       3.0   1.423212  -2.286106        1.0        9.0  -0.532772
      -1.0   0.037589  -0.053553        1.0        5.0   0.941904
       1.0   0.091126  -0.283368        4.0        0.0   0.046196
      -1.0   1.340509  -0.997098        0.0        5.0  -1.215836
       1.0   0.651944   0.792581        0.0        0.0   1.177839
      -3.0   0.673242  -0.012650        4.0        3.0  -1.320822
       1.0   0.234767  -1.946745        3.0        6.0  -0.413738
       1.0   0.168103  -1.128132        0.0        8.0  -0.962618
       3.0   2.528337   0.198984        4.0        8.0   0.408875
      -1.0   0.080106  -0.115299        3.0        9.0  -0.529414
      -1.0   2.381348   0.346516        3.0        9.0   0.190509
       3.0   0.917544   0.424493        1.0        1.0  -0.737434
      -1.0   0.615639   0.896429        3.0        2.0  -0.814301
      -1.0   0.050309  -0.994824        3.0        8.0   1.048638
      -1.0   0.714923  -0.035035        4.0        3.0   0.249298
       3.0   2.918376  -0.018886        1.0        4.0   0.796301
      -1.0   1.399314  -0.359146        2.0        9.0  -0.024837
      -3.0   1.703089   1.403477        1.0        1.0   0.645498
      -3.0   1.421469   1.324057        3.0        5.0  -0.349468
       1.0   0.282275  -2.109429        4.0        4.0   0.026019
       3.0   1.734642  -0.366091        2.0        7.0  -0.765201
       3.0   0.064693   0.293901        1.0        5.0  -0.631525
       3.0   3.756090  -0.115398        2.0        1.0  -0.140269
       3.0   0.592343  -0.463381        0.0        8.0   0.110232
      -3.0   0.584982   1.287733        2.0        2.0   1.350364
       3.0   0.003376  -1.095242        4.0        7.0  -0.334247
       1.0   1.388776   0.719417        0.0        5.0   0.116455
       3.0   0.075386   2.531694        4.0        2.0   0.288962
       3.0   0.874786   0.933922        1.0        5.0   0.631902
       1.0   1.834836  -0.856976        4.0        3.0  -0.232617
      -1.0   1.584876   1.474332        1.0        1.0   1.156470
       1.0   0.069847  -0.225938        2.0        4.0  -0.345660
      -1.0   0.156034  -2.333934        1.0        2.0  -0.709634
       1.0   3.795555  -1.813365        1.0        5.0   0.209036
       1.0   0.047452  -0.361306        1.0        8.0   0.559584
       1.0   0.399707   1.447005        2.0        5.0  -1.682155
      -1.0   0.443466   0.036804        4.0        0.0  -1.680044
       3.0   0.390373   1.704662        1.0        1.0   0.521458
      -3.0   1.159115  -0.197658        2.0        8.0   0.260936
      -3.0   0.160622  -0.958974        0.0        0.0  -1.095980
       3.0   0.459111  -1.978902        3.0        1.0   0.209428
      -3.0   0.248663  -0.599520        3.0        1.0  -0.685917
       1.0   1.671095  -0.567488        0.0        5.0   1.978533
       1.0   0.493832  -0.183414        3.0        3.0   1.011805
      -1.0   0.052832   0.329456        3.0        5.0  -0.386419
       1.0   1.040865   0.495109        2.0        5.0   1.394615
      -1.0   1.271315  -1.228295        0.0        6.0  -0.009995
       3.0   1.000570  -0.120063        4.0        0.0  -0.267319
       1.0   1.169249  -1.160850        1.0        0.0  -0.199277
       3.0   1.206288  -1.704232        4.0        2.0   0.207989
       3.0   0.023474   1.419111        2.0        5.0  -0.453683
      -3.0   1.590739  -0.918797        1.0        0.0  -1.480775
       3.0   2.888799   0.126493        3.0        4.0  -1.547823
      -3.0   0.206275   0.408697        1.0        2.0  -0.824232
      -1.0   0.640911  -0.987202        0.0        6.0   0.737004
      -1.0   1.123758   0.779704        1.0        0.0  -0.407060
      -1.0   5.308750   1.178938        1.0        4.0  -1.328401
       1.0   1.003638  -2.128484        3.0        5.0   0.241047
       3.0   0.184320  -0.688669        1.0        1.0  -0.762118
      -3.0   0.778344   1.840260        0.0        6.0  -1.452130
       1.0   0.376121  -0.936364        3.0        4.0  -0.315537
       1.0   0.316388   2.582121        3.0        6.0  -0.200583
       1.0   0.321047   0.025190        4.0        4.0  -0.152722
       1.0   1.835238  -0.603406        2.0        0.0  -0.458871
       3.0   0.038459  -0.378015        0.0        8.0  -0.588860
      -1.0   0.150326  -0.504375        0.0        7.0   0.008778
       3.0   0.332775   0.804831        2.0        7.0  -1.308759
      -1.0   4.044494   1.203137        2.0        3.0  -0.108200
      -3.0   0.362191  -0.436717        3.0        3.0   2.108768
       3.0   1.180981   0.231735        3.0        1.0  -0.318837
       1.0   3.331309  -0.502061        0.0        1.0  -0.526700
       1.0   0.646711   1.418566        2.0        5.0   1.695952
      -1.0   2.669184   0.265613        3.0        9.0   2.124807
      -3.0   0.388330   0.679043        3.0        2.0   1.121761
       3.0   0.282708  -0.331971        1.0        9.0   0.645835
      -3.0   0.666495   0.280191        1.0        0.0   1.212828
       1.0   1.793223   1.033226        4.0        9.0   1.358856
      -3.0   0.084965   0.941426        3.0        9.0   0.287939
