        X1         X2         X3         X4         X5          Y
       3.0   0.153306   0.000564        1.0        7.0   0.260806
       3.0   0.408822   0.308555        1.0        0.0   0.369920
       3.0   0.829125   0.857420        2.0        3.0  -1.375435
       3.0   2.090926   2.097759        1.0        2.0  -0.580851
      -1.0   0.265739   0.268943        2.0        8.0  -1.078550
      -3.0   0.137991   0.191983        3.0        5.0   1.760359
       1.0   1.293957   1.314160        2.0        6.0   1.646408
      -3.0   0.437149   0.476347        3.0        5.0  -0.163137
      -3.0   1.799025   1.684499        1.0        3.0  -0.483065
      -1.0   0.688137   0.738246        1.0        4.0  -0.327177
      -1.0   1.969758   2.082821        3.0        5.0  -2.440393
       1.0   1.289753   1.302967        3.0        7.0  -0.092325
       1.0   0.058676   0.055922        3.0        8.0  -0.597595
      -1.0   1.526269   1.684006        1.0        8.0   0.115072
       3.0   2.911632   2.914626        2.0        3.0   0.394237
       1.0   0.066940  -0.301810        1.0        2.0   1.481423
       1.0   0.100278  -0.063685        1.0        0.0   0.025626
       3.0   0.444000   0.440536        1.0        0.0  -0.780840
       1.0   0.469429   0.439344        2.0        6.0  -1.290102
       3.0   0.071664   0.055284        2.0        3.0  -1.226572
      -3.0   0.167712   0.075491        1.0        2.0   1.724567
      -3.0   1.593420   1.538215        1.0        1.0  -0.041871
       3.0   2.479158   2.501675        1.0        2.0  -0.894471
      -3.0   0.654909   0.518767        1.0        3.0  -1.789144
      -1.0   0.073011   0.155744        3.0        9.0   0.213472
       1.0   1.012416   1.230309        2.0        8.0   1.084850
      -3.0   1.588176   1.558838        1.0        5.0   1.211710
      -1.0   0.845382   0.925988        1.0        1.0   0.440121
       3.0   0.786295   0.732262        3.0        8.0  -0.185311
       1.0   0.660007   0.633272        1.0        2.0  -0.660245
      -3.0   1.878614   2.122275        3.0        7.0   0.269834
       3.0   1.257407   1.163598        2.0        7.0   0.303300
       1.0   0.823726   0.670069        1.0        3.0  -3.015758
      -1.0   2.773531   2.723262        1.0        6.0   0.661121
      -3.0   0.155668   0.284297        1.0        3.0  -0.846100
      -1.0   0.119093   0.220647        4.0        9.0   1.078555
      -1.0   1.839126   1.770103        1.0        1.0   0.521096
       1.0   5.416949   5.394559        1.0        4.0   1.712202
       3.0   0.146709   0.187916        1.0        3.0  -1.309888
      -3.0   1.211154   1.304700        1.0        2.0  -1.817086
       3.0   0.633105   0.513378        1.0        5.0  -1.887904
      -3.0   3.192770   3.264218        1.0        1.0  -0.674991
      -3.0   0.330242   0.284008        1.0        7.0   0.921498
      -1.0   1.139600   1.014135        1.0        5.0   1.197633
       3.0   1.230634   1.345935        4.0        7.0   0.238725
       1.0   0.892305   1.038377        1.0        2.0   1.798768
      -1.0   0.739153   0.769251        1.0        2.0   0.342063
       3.0   0.151970   0.165758        4.0        8.0   0.726761
      -1.0   1.435341   1.427089        1.0        0.0  -0.685325
       1.0   2.841425   2.741256        2.0        4.0   0.418088
      -1.0   0.361336   0.345097        3.0        9.0   0.698232
       1.0   0.456042   0.515951        2.0        6.0  -1.469781
      -1.0   1.663348   1.660077        2.0        8.0  -0.310614
       3.0   0.825359   0.897031        2.0        3.0   1.424862
      -1.0   0.143686   0.108179        3.0        8.0   0.152055
       3.0   0.051852   0.162737        1.0        0.0   0.553693
      -1.0   0.776201   0.900069        1.0        2.0  -0.695721
       3.0   0.460731   0.454316        1.0        2.0  -1.358079
      -3.0   1.589257   1.580287        1.0        0.0  -0.464180
      -3.0   0.031815   0.017817        2.0        3.0   0.383953
      -3.0   2.300107   2.376939        2.0        8.0  -0.763744
      -3.0   3.099267   3.122700        1.0        9.0  -0.116116
       1.0   2.892612   3.020508        1.0        5.0   1.079069
      -3.0   0.278810   0.215921        1.0        0.0  -0.584343
      -3.0   1.279434   1.205146        2.0        3.0   1.922639
       3.0   0.089408   0.240242        3.0        9.0  -1.983629
       1.0   0.158371   0.313383        2.0        5.0   1.019313
       1.0   0.978827   1.083205        4.0        8.0  -0.706054
       3.0   0.050469  -0.064010        1.0        8.0   1.786264
      -3.0   0.055108  -0.055946        1.0        0.0   1.233571
       1.0   0.148704   0.305162        1.0        2.0   1.876219
       1.0   0.398314   0.322257        1.0        2.0   1.032703
      -1.0   1.394081   1.371774        2.0        3.0  -0.224390
      -3.0   1.747694   1.701229        3.0        7.0   0.291993
      -1.0   0.514241   0.539553        4.0        7.0   0.755738
      -3.0   0.068010   0.112655        1.0        7.0   2.001936
       3.0   1.570926   1.530566        2.0        3.0   0.453952
      -3.0   0.082283  -0.026747        1.0        7.0  -1.536068
      -3.0   1.112229   1.073887        1.0        1.0  -0.394537
       1.0   0.773613   0.757826        3.0        5.0  -0.034890
       1.0   0.545819   0.540202        1.0        2.0   0.507494
       3.0   2.012453   1.879735        2.0        4.0  -0.694442
       1.0   0.744152   0.820357        4.0        9.0   0.709947
      -3.0   0.634653   0.666709        4.0        9.0   2.139381
      -3.0   0.504514   0.550995        1.0        1.0  -0.445796
      -3.0   0.092949  -0.135756        3.0        7.0  -0.915596
       3.0   0.055420   0.041430        1.0        3.0  -0.163956
      -3.0   1.601166   1.640876        1.0        8.0  -1.394859
       3.0   0.149244   0.084812        2.0        5.0  -0.501081
       1.0   0.754486   0.790419        1.0        5.0  -0.985308
      -3.0   0.367132   0.431374        1.0        1.0  -1.229409
      -1.0   0.963154   0.884023        1.0        3.0  -0.074799
       3.0   1.008660   1.111819        1.0        3.0   1.704827
      -3.0   0.007963  -0.028941        2.0        5.0   0.967544
       1.0   0.969078   1.039351        1.0        1.0  -0.456651
       1.0   2.322511   2.311930        2.0        8.0   0.255706
       3.0   1.027364   1.073223        1.0        5.0  -1.646353
       3.0   0.539500   0.426143        2.0        3.0   0.177436
      -3.0   0.155998   0.133820        2.0        4.0   2.448522
       3.0   1.128418   0.933652        5.0        9.0   0.806308
       1.0   2.490775   2.338895        4.0        9.0   0.727263
       1.0   0.252506   0.168288        1.0        1.0   0.552878
      -3.0   1.450162   1.377149        1.0        1.0   1.542389
       1.0   0.132024   0.103833        5.0        9.0   0.667492
       3.0   0.676763   0.842061        1.0        1.0   0.093215
      -1.0   1.157778   1.308588        1.0        0.0   1.475992
      -3.0   1.071855   1.045884        1.0        7.0   0.642336
      -1.0   0.121138   0.154490        3.0        9.0   0.709387
       1.0   0.077681  -0.159392        1.0        2.0  -0.203278
      -1.0   1.838733   1.675443        1.0        3.0   0.374914
      -3.0   0.967637   0.776508        4.0        8.0   1.174194
      -1.0   1.163072   1.093857        4.0        9.0   0.879388
       3.0   1.607802   1.475012        3.0        6.0  -1.234186
       3.0   0.664094   0.849574        2.0        5.0   0.189207
      -1.0   0.440289   0.385452        1.0        3.0  -0.672664
       1.0   2.522871   2.562460        1.0        0.0   0.752633
