        X1         X2         X3         X4         X5          Y
      -3.0   0.491009   0.617008        1.0        4.0  -0.626034
      -3.0   3.948278   3.940726        1.0        5.0  -0.273420
       3.0   1.920157   1.974690        4.0        8.0   1.941769
      -3.0   0.101842   0.081029        1.0        0.0   2.154121
      -3.0   0.155128   0.075167        3.0        5.0   0.573981
       1.0   0.266129   0.076339        2.0        7.0  -0.002464
      -3.0   1.697615   1.782925        1.0        2.0  -0.023393
       1.0   0.942807   0.977859        1.0        1.0  -1.246302
       1.0   0.870977   0.722986        2.0        4.0  -0.066970
      -3.0   2.535118   2.511359        2.0        3.0  -1.545450
       1.0   1.192110   1.081254        2.0        3.0  -0.720671
      -1.0   1.384091   1.490012        1.0        1.0  -1.939289
       3.0   1.507227   1.441143        1.0        0.0   0.075706
      -1.0   0.283191   0.020876        3.0        5.0  -1.070233
      -3.0   1.046453   1.065736        1.0        3.0   0.582008
       3.0   0.024092  -0.017483        2.0        7.0   0.571159
       3.0   0.563795   0.559928        4.0        8.0   0.421696
      -1.0   0.172428  -0.072359        2.0        8.0   1.264022
       1.0   0.004755   0.022453        1.0        6.0   0.183442
      -3.0   0.625080   0.532862        1.0        4.0  -0.198145
      -1.0   0.361193   0.297694        2.0        7.0  -1.578405
       3.0   0.086273   0.079453        2.0        4.0   0.876052
       3.0   2.077047   1.939255        1.0        0.0  -0.963686
      -1.0   1.642269   1.732815        2.0        3.0  -0.914964
      -3.0   0.164412   0.093198        3.0        5.0   0.187568
       1.0   0.925400   0.844201        1.0        6.0   0.704002
      -1.0   0.181445   0.109247        4.0        8.0   1.582828
       3.0   0.259718   0.387394        2.0        5.0   0.329468
       3.0   0.625587   0.624691        2.0        4.0   1.245602
       3.0   1.473960   1.517250        1.0        6.0   1.066831
      -1.0   0.423696   0.400117        1.0        7.0  -0.710098
       1.0   1.117001   1.141095        2.0        6.0  -1.824017
       1.0   0.349743   0.328432        2.0        7.0   0.960864
       3.0   0.614975   0.703423        1.0        1.0  -1.999919
      -1.0   0.769705   0.768030        1.0        2.0  -0.499345
       1.0   0.535135   0.656023        1.0        1.0  -1.837985
      -3.0   1.891563   1.916577        1.0        7.0  -0.327236
       1.0   0.382030   0.380720        1.0        4.0  -0.746402
       3.0   0.435392   0.307000        3.0        5.0  -0.212313
      -3.0   1.251728   1.183850        3.0        5.0   1.145973
       3.0   0.669597   0.693492        1.0        2.0  -0.595192
      -1.0   1.530727   1.498358        3.0        5.0  -1.811561
       3.0   0.884603   1.028110        1.0        8.0  -1.379662
       3.0   0.298481   0.334074        2.0        6.0   1.512852
      -1.0   0.295590   0.382399        1.0        4.0  -1.224759
       1.0   1.392669   1.357272        4.0        7.0  -0.395483
       3.0   0.227533   0.332102        1.0        0.0   0.641484
       1.0   4.088552   4.073479        4.0        7.0  -0.276586
      -3.0   0.996836   0.929168        2.0        4.0  -0.324709
       3.0   0.542571   0.553424        1.0        2.0  -0.318394
       1.0   0.265907   0.378720        1.0        0.0   1.702373
       3.0   0.365391   0.301467        1.0        8.0   0.711632
       1.0   0.103158  -0.034457        4.0        8.0  -1.073245
       1.0   0.992904   1.030973        2.0        3.0  -0.778226
       1.0   0.786429   0.829822        1.0        5.0   0.164496
       1.0   0.454432   0.410290        1.0        0.0  -0.537586
      -3.0   0.147757   0.055357        1.0        5.0   0.059074
      -3.0   1.848384   2.083083        1.0        2.0  -0.196120
       3.0   0.097726   0.049770        1.0        4.0   1.479453
      -3.0   0.566545   0.614584        1.0        8.0  -0.800606
       3.0   0.573115   0.670381        2.0        9.0   0.649187
       1.0   0.547778   0.778308        1.0        7.0  -0.926143
      -3.0   1.393367   1.345148        1.0        1.0  -0.779396
      -1.0   1.315275   1.192262        1.0        1.0   0.675169
       3.0   0.978270   0.879596        3.0        6.0  -0.247904
       3.0   3.009923   2.963962        1.0        3.0   0.231859
      -1.0   2.701261   2.851254        2.0        8.0   0.315653
       1.0   0.529700   0.377477        1.0        1.0   0.589290
       3.0   2.854506   2.890601        1.0        1.0  -0.392973
       3.0   0.261383   0.328384        1.0        9.0   1.771898
      -3.0   0.262325   0.234377        1.0        1.0   0.769256
       1.0   3.128554   3.068942        1.0        2.0   0.592423
       3.0   1.583357   1.421696        1.0        0.0   0.639699
      -3.0   0.149768   0.118621        1.0        4.0   1.356140
       3.0   0.273426   0.328605        1.0        1.0  -1.022204
       3.0   1.383432   1.509465        3.0        8.0  -0.138803
      -3.0   0.455763   0.400725        2.0        7.0   0.158545
      -3.0   1.012538   1.018905        3.0        9.0  -0.061179
       3.0   1.057515   0.976288        2.0        4.0   0.743241
       3.0   0.072506   0.154418        2.0        4.0   0.757248
      -1.0   0.017445   0.100269        3.0        7.0  -0.749781
       1.0   0.002684   0.049028        2.0        5.0  -0.888626
       1.0   0.120368   0.134531        1.0        0.0  -1.169036
      -1.0   0.548946   0.552434        3.0        8.0   0.148767
       3.0   0.021450   0.079522        1.0        5.0  -0.692258
      -1.0   0.448080   0.616138        4.0        8.0  -0.521842
       1.0   0.543468   0.623198        2.0        3.0   0.719014
      -1.0   0.013921  -0.011467        3.0        7.0   0.998251
      -3.0   1.253609   1.369773        1.0        4.0   1.111783
      -3.0   1.851111   1.661383        1.0        4.0  -0.083584
       1.0   0.202334   0.382319        2.0        3.0   0.282047
      -1.0   0.997097   0.966421        4.0        7.0   0.837919
      -1.0   0.130138   0.115337        1.0        2.0  -0.354480
       3.0   0.333138   0.406619        1.0        0.0   1.059784
       3.0   1.469107   1.418091        3.0        7.0  -0.175727
       1.0   1.327206   1.143661        2.0        7.0  -0.778003
       1.0   0.440652   0.409612        1.0        3.0  -0.626902
      -1.0   0.031548   0.068845        4.0        7.0   1.114622
      -3.0   0.627962   0.674110        2.0        4.0   1.016926
       3.0   1.855557   1.968522        2.0        6.0  -0.038076
       1.0   2.062098   2.167496        1.0        2.0   0.872776
       3.0   1.178608   1.079042        2.0        4.0   0.829156
       1.0   0.717122   0.669530        1.0        2.0  -0.518899
      -1.0   1.753348   1.899743        1.0        3.0  -0.025625
      -3.0   0.449281   0.374443        2.0        5.0  -0.860805
      -1.0   1.210777   1.211100        2.0        9.0   0.238751
       1.0   1.142712   1.239006        1.0        2.0  -0.109306
       1.0   2.133463   2.185823        1.0        0.0  -0.523971
      -3.0   0.033567   0.107694        1.0        1.0  -0.630605
      -3.0   1.121599   1.150718        1.0        6.0  -2.328280
      -3.0   0.468986   0.453799        2.0        7.0   0.483743
      -1.0   0.909054   0.867715        1.0        2.0   0.618448
      -1.0   0.191443   0.084885        1.0        3.0   0.837608
       3.0   1.495747   1.420120        3.0        5.0  -0.846966
       3.0   1.484694   1.585448        2.0        5.0  -0.690347
      -3.0   0.439738   0.311390        1.0        6.0  -0.222640
      -3.0   1.506655   1.667659        2.0        4.0   1.555580
      -3.0   0.351654   0.395800        1.0        7.0   0.428934
      -3.0   0.160724   0.204139        2.0        7.0  -0.421887
      -3.0   1.583762   1.388462        1.0        2.0  -0.863528
      -3.0   0.234434   0.171226        1.0        5.0  -0.282500
       3.0   0.966084   0.953171        1.0        2.0   0.291117
       3.0   0.426631   0.439796        2.0        3.0   0.280183
       1.0   2.788947   2.793403        1.0        3.0  -0.424988
      -1.0   0.866568   0.866988        2.0        9.0  -0.667765
       1.0   0.340358   0.329825        1.0        5.0  -1.336292
      -3.0   1.156139   1.167668        1.0        8.0   0.918244
      -1.0   2.180637   2.109189        1.0        0.0   1.319234
      -3.0   0.717376   0.824169        3.0        9.0  -0.299443
      -1.0   0.962877   0.871683        1.0        1.0  -0.079963
       3.0   0.619421   0.618531        1.0        2.0   1.678280
       3.0   0.378736   0.468766        2.0        4.0  -1.039711
       3.0   1.307783   1.225740        1.0        3.0   0.528224
      -1.0   1.645181   1.732250        4.0        8.0  -0.515930
      -3.0   0.644203   0.698103        2.0        9.0   2.008912
      -1.0   0.251376   0.265145        2.0        3.0   1.787812
       3.0   1.767963   1.760677        2.0        4.0  -0.140812
      -3.0   0.880657   0.852074        1.0        4.0   2.095817
      -3.0   0.322025   0.414258        1.0        3.0   1.224263
       1.0   0.122157   0.035158        2.0        4.0   0.395048
       1.0   0.794631   0.856588        1.0        6.0  -0.615728
      -1.0   0.370866   0.315655        2.0        5.0   0.683173
      -3.0   0.378849   0.296080        1.0        4.0  -0.261607
       1.0   0.306070   0.416777        2.0        5.0   0.330460
      -1.0   1.376257   1.227020        1.0        3.0  -0.424821
       3.0   1.379214   1.446714        1.0        4.0  -2.198740
       1.0   0.131816   0.097903        1.0        4.0   0.918965
      -3.0   0.558657   0.446957        2.0        8.0   2.014951
      -3.0   0.183001   0.210288        1.0        4.0  -0.088825
      -3.0   0.610739   0.523322        4.0        9.0   1.502670
      -1.0   0.960319   0.992051        1.0        8.0  -0.013471
      -1.0   0.106356   0.011638        4.0        8.0  -0.953875
       3.0   0.332120   0.318892        2.0        3.0   0.529486
      -1.0   2.867458   2.775153        2.0        9.0   0.410347
       3.0   0.484245   0.539386        3.0        9.0  -0.853113
       3.0   1.319473   1.420344        2.0        7.0   0.691562
      -1.0   1.812468   1.802332        3.0        5.0  -0.311528
       3.0   0.640006   0.762899        1.0        0.0   1.949061
      -1.0   1.973474   1.931216        2.0        5.0   0.892959
      -3.0   0.799664   0.825968        1.0        9.0   0.383460
       3.0   0.306084   0.237096        1.0        6.0  -0.563383
      -1.0   1.174665   1.200655        2.0        6.0   1.211243
       1.0   0.610619   0.419923        4.0        9.0   0.431044
      -1.0   1.738110   1.763494        1.0        6.0  -0.792282
      -1.0   0.844338   0.965382        1.0        1.0  -0.128891
       3.0   0.224745   0.387224        1.0        3.0   0.495421
      -1.0   0.361746   0.397900        3.0        9.0  -1.273745
       3.0   0.175415   0.216951        2.0        5.0   0.341475
       3.0   1.287240   1.121149        1.0        1.0  -0.125289
       1.0   0.670881   0.804863        1.0        0.0  -0.273373
      -3.0   1.428254   1.390159        1.0        1.0  -1.279574
      -3.0   0.768425   0.721442        1.0        2.0  -0.814599
       1.0   4.075307   4.167150        1.0        1.0  -0.281120
      -1.0   0.358630   0.282523        2.0        4.0  -0.435816
      -1.0   1.280971   1.368268        2.0        8.0  -0.197408
       1.0   0.646832   0.751739        4.0        9.0   0.609522
       3.0   0.119876   0.156481        1.0        0.0   0.514324
       1.0   0.090538  -0.042429        1.0        3.0  -0.888809
      -1.0   0.336161   0.166075        1.0        1.0  -0.495850
       1.0   2.850787   2.876743        1.0        0.0  -2.869896
       3.0   1.499184   1.524183        4.0        8.0   2.495926
      -3.0   0.845350   0.701972        1.0        8.0   0.467363
      -1.0   2.419730   2.354948        1.0        1.0  -0.768966
      -3.0   1.312377   1.332474        2.0        9.0  -0.634532
      -1.0   1.956289   1.975056        1.0        9.0  -1.684421
      -1.0   2.052953   2.015902        1.0        0.0   0.553440
      -1.0   0.625711   0.530818        1.0        1.0   0.650971
      -1.0   0.382421   0.385206        3.0        6.0   0.235928
       3.0   0.164225   0.194110        4.0        9.0  -0.531998
       3.0   0.305866   0.337980        3.0        7.0   0.529031
      -3.0   1.321636   1.347446        1.0        2.0  -0.439021
       1.0   0.009343  -0.129131        3.0        5.0  -0.768250
      -3.0   0.429208   0.543400        1.0        1.0  -1.168631
      -1.0   0.709968   0.749614        1.0        6.0   0.064217
      -1.0   0.173336   0.319624        2.0        4.0  -1.310604
       3.0   0.423430   0.459985        1.0        3.0   0.720446
      -1.0   1.535760   1.510185        1.0        2.0   0.156737
      -1.0   1.817541   1.633854        2.0        6.0   0.210332
      -3.0   2.024306   1.986357        1.0        1.0  -0.356229
      -1.0   1.508015   1.613943        2.0        4.0   0.964624
       3.0   0.444676   0.433637        1.0        4.0   0.249346
       3.0   0.594727   0.695832        2.0        6.0   1.870922
       3.0   0.103770   0.174173        2.0        6.0  -0.247999
      -1.0   0.243966   0.191839        1.0        0.0  -0.171837
       1.0   0.409950   0.233795        4.0        7.0   0.341482
      -1.0   0.951330   0.910364        1.0        6.0   0.794962
      -1.0   0.747094   0.643471        1.0        2.0   0.289141
      -1.0   0.860335   0.898738        2.0        7.0   0.296612
       1.0   1.064940   1.028972        2.0        3.0  -1.826610
      -3.0   0.266804   0.197687        2.0        4.0   0.969841
      -3.0   0.048532  -0.043434        1.0        6.0   0.318143
      -1.0   0.401544   0.474564        4.0        9.0   0.670366
      -3.0   0.087552   0.058586        1.0        2.0   0.383802
      -1.0   0.009958   0.015327        2.0        6.0   0.511622
      -1.0   0.369787   0.458387        2.0        8.0  -1.017037
       1.0   2.465637   2.428203        1.0        5.0   1.224680
      -1.0   0.334124   0.366016        1.0        0.0  -0.043876
      -1.0   0.458072   0.563841        1.0        2.0   1.334195
       1.0   0.379763   0.457832        3.0        7.0   1.342206
       1.0   0.781325   0.693990        2.0        5.0   0.262660
       1.0   0.523234   0.455324        1.0        4.0   0.412726
       1.0   0.189691   0.322896        1.0        0.0   0.469823
       1.0   1.207869   1.145331        1.0        1.0  -0.273163
      -3.0   1.211426   1.202273        1.0        0.0  -0.595315
       1.0   2.974937   3.014058        3.0        7.0   0.936801
      -1.0   0.375030   0.513021        1.0        4.0  -2.494118
      -1.0   0.899828   1.129115        1.0        2.0  -0.814720
       3.0   0.202091   0.240129        1.0        5.0   0.751225
       1.0   1.649200   1.737233        1.0        0.0   0.336854
      -3.0   0.170532   0.416035        1.0        0.0   0.288760
      -1.0   0.376450   0.339385        1.0        2.0  -0.472175
       3.0   1.214636   1.123157        1.0        2.0   0.552238
       3.0   0.394193   0.377631        1.0        2.0  -0.736074
